,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Moderate,None,Slight,2198728.998083584,961943.9366615678,0.0,1236785.061422016,30,120,60.0
27,Extensive,Extensive,Slight,20613084.3570336,4741009.402117728,14635289.893493855,1236785.061422016,120,480,480.0
28,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
29,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
30,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
33,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
37,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
38,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
39,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,4397457.996167168,206130.843570336,2954542.0911748153,1236785.061422016,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
46,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
47,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
48,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
49,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
50,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
51,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
52,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
53,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
54,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
55,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Extensive,27758953.600805245,961943.9366615678,618392.530711008,26178617.13343267,30,120,60.0
58,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
59,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
60,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
66,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
69,None,Slight,Moderate,7008448.681391424,0.0,618392.530711008,6390056.150680415,0,0,0.0
70,Slight,None,Moderate,6596186.994250751,206130.843570336,0.0,6390056.150680415,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
73,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
74,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
75,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
76,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
77,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,103065421.78516799,9482018.804235457,29201869.5057976,64381533.47513494,240,960,960.0
84,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
85,Slight,None,Moderate,6596186.994250751,206130.843570336,0.0,6390056.150680415,5,10,0.0
86,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,30507364.848409727,9482018.804235457,14635289.893493855,6390056.150680415,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
111,Extensive,Moderate,Slight,8932336.55471456,4741009.402117728,2954542.0911748153,1236785.061422016,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,Moderate,21987289.98083584,961943.9366615678,14635289.893493855,6390056.150680415,30,120,60.0
114,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
115,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
116,Extensive,Moderate,Slight,8932336.55471456,4741009.402117728,2954542.0911748153,1236785.061422016,120,480,480.0
117,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
118,None,Slight,Slight,1855177.592133024,0.0,618392.530711008,1236785.061422016,0,0,0.0
119,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
120,Moderate,None,Slight,2198728.998083584,961943.9366615678,0.0,1236785.061422016,30,120,60.0
121,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
122,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
123,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
124,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
125,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
126,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
127,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
132,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
135,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
138,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
139,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
145,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
150,Moderate,None,Slight,2198728.998083584,961943.9366615678,0.0,1236785.061422016,30,120,60.0
151,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
154,Moderate,None,None,961943.9366615678,961943.9366615678,0.0,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
159,None,Slight,Slight,1855177.592133024,0.0,618392.530711008,1236785.061422016,0,0,0.0
160,Moderate,Moderate,Extensive,30095103.161269054,961943.9366615678,2954542.0911748153,26178617.13343267,30,120,60.0
161,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
164,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
165,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
166,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
167,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
168,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
169,Extensive,Moderate,None,7695551.493292544,4741009.402117728,2954542.0911748153,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
172,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
173,Extensive,Moderate,Slight,8932336.55471456,4741009.402117728,2954542.0911748153,1236785.061422016,120,480,480.0
174,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
175,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
176,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
179,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
180,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
181,Extensive,Moderate,Extensive,33874168.62672521,4741009.402117728,2954542.0911748153,26178617.13343267,120,480,480.0
182,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
185,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
186,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
187,Extensive,Extensive,Slight,20613084.3570336,4741009.402117728,14635289.893493855,1236785.061422016,120,480,480.0
188,Moderate,None,None,961943.9366615678,961943.9366615678,0.0,0.0,30,120,60.0
189,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
190,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
191,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
192,Moderate,Slight,Extensive,27758953.600805245,961943.9366615678,618392.530711008,26178617.13343267,30,120,60.0
193,Slight,Slight,Moderate,7214579.524961759,206130.843570336,618392.530711008,6390056.150680415,5,10,0.0
194,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
195,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,Slight,1855177.592133024,0.0,618392.530711008,1236785.061422016,0,0,0.0
198,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
199,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
204,Extensive,Extensive,Moderate,25766355.446291998,4741009.402117728,14635289.893493855,6390056.150680415,120,480,480.0
205,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
206,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
209,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
210,Moderate,None,None,961943.9366615678,961943.9366615678,0.0,0.0,30,120,60.0
211,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
212,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,Extensive,27758953.600805245,961943.9366615678,618392.530711008,26178617.13343267,30,120,60.0
215,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
219,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
220,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
221,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
222,Slight,Moderate,Moderate,9550729.085425567,206130.843570336,2954542.0911748153,6390056.150680415,5,10,0.0
223,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
227,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
228,Extensive,Moderate,Moderate,14085607.64397296,4741009.402117728,2954542.0911748153,6390056.150680415,120,480,480.0
229,Slight,None,Extensive,26384747.977003008,206130.843570336,0.0,26178617.13343267,5,10,0.0
230,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
231,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
236,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
237,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
238,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
239,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
240,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
241,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
242,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
243,None,Moderate,Slight,4191327.1525968313,0.0,2954542.0911748153,1236785.061422016,0,0,0.0
244,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
245,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
249,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Moderate,None,2954542.0911748153,0.0,2954542.0911748153,0.0,0,0,0.0
256,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
257,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
258,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
259,Extensive,Complete,Complete,98324412.38305026,4741009.402117728,29201869.5057976,64381533.47513494,120,480,480.0
260,Extensive,Moderate,Extensive,33874168.62672521,4741009.402117728,2954542.0911748153,26178617.13343267,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
263,Moderate,None,Slight,2198728.998083584,961943.9366615678,0.0,1236785.061422016,30,120,60.0
264,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
265,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
269,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,3916486.0278363833,961943.9366615678,2954542.0911748153,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
274,Slight,Slight,Moderate,7214579.524961759,206130.843570336,618392.530711008,6390056.150680415,5,10,0.0
275,Slight,Moderate,Slight,4397457.996167168,206130.843570336,2954542.0911748153,1236785.061422016,5,10,0.0
276,None,Slight,Slight,1855177.592133024,0.0,618392.530711008,1236785.061422016,0,0,0.0
277,Moderate,Slight,Slight,2817121.528794592,961943.9366615678,618392.530711008,1236785.061422016,30,120,60.0
278,Moderate,Moderate,Slight,5153271.089258399,961943.9366615678,2954542.0911748153,1236785.061422016,30,120,60.0
279,Slight,Slight,None,824523.374281344,206130.843570336,618392.530711008,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
282,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
283,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
284,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
285,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
286,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
287,Extensive,None,Slight,5977794.463539744,4741009.402117728,0.0,1236785.061422016,120,480,480.0
288,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
289,Slight,None,None,206130.843570336,206130.843570336,0.0,0.0,5,10,0.0
290,Moderate,Moderate,Moderate,10306542.178516798,961943.9366615678,2954542.0911748153,6390056.150680415,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Moderate,7214579.524961759,206130.843570336,618392.530711008,6390056.150680415,5,10,0.0
294,Slight,Moderate,None,3160672.9347451515,206130.843570336,2954542.0911748153,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Moderate,Moderate,9344598.24185523,0.0,2954542.0911748153,6390056.150680415,0,0,0.0
297,Slight,Slight,Slight,2061308.43570336,206130.843570336,618392.530711008,1236785.061422016,5,10,0.0
298,None,Slight,None,618392.530711008,0.0,618392.530711008,0.0,0,0,0.0
299,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
300,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
301,None,None,Slight,1236785.061422016,0.0,0.0,1236785.061422016,0,0,0.0
302,Moderate,Slight,None,1580336.4673725758,961943.9366615678,618392.530711008,0.0,30,120,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Slight,Extensive,31538019.066261407,4741009.402117728,618392.530711008,26178617.13343267,120,480,480.0
306,Slight,Moderate,Slight,4397457.996167168,206130.843570336,2954542.0911748153,1236785.061422016,5,10,0.0
307,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
308,Moderate,None,None,961943.9366615678,961943.9366615678,0.0,0.0,30,120,60.0
309,Moderate,Slight,Moderate,7970392.618052991,961943.9366615678,618392.530711008,6390056.150680415,30,120,60.0
310,Slight,None,Slight,1442915.904992352,206130.843570336,0.0,1236785.061422016,5,10,0.0
