,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,783892.612679616,0.0,0.0,783892.612679616,0,0,0.0
4,Moderate,Moderate,None,2482326.6068187836,609694.2543063678,1872632.3525124157,0.0,30,120,60.0
5,Complete,Moderate,Slight,8666368.329069087,6009843.363877056,1872632.3525124157,783892.612679616,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,3266219.2194983996,609694.2543063678,1872632.3525124157,783892.612679616,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,16331096.097491998,3004921.681938528,9276062.583375454,4050111.8321780153,120,480,480.0
11,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
12,Moderate,None,None,609694.2543063678,609694.2543063678,0.0,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,12280984.265313983,3004921.681938528,9276062.583375454,0.0,120,480,480.0
15,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,783892.612679616,0.0,0.0,783892.612679616,0,0,0.0
18,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
19,Slight,None,None,130648.76877993598,130648.76877993598,0.0,0.0,5,10,0.0
20,Moderate,Moderate,None,2482326.6068187836,609694.2543063678,1872632.3525124157,0.0,30,120,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,8927665.86662896,3004921.681938528,1872632.3525124157,4050111.8321780153,120,480,480.0
24,None,Slight,None,391946.306339808,0.0,391946.306339808,0.0,0,0,0.0
25,Complete,Complete,Complete,65324384.38996799,6009843.363877056,18508575.577157598,40805965.44893334,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,522595.07511974394,130648.76877993598,391946.306339808,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,783892.612679616,0.0,0.0,783892.612679616,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
