,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,198534.65755411197,138372.64011347198,60162.01744063999,0.0,30,120,60.0
1,Moderate,Slight,None,198534.65755411197,138372.64011347198,60162.01744063999,0.0,30,120,60.0
2,Slight,None,None,30081.008720319995,30081.008720319995,0.0,0.0,2,5,0.0
3,None,Slight,None,60162.01744063999,0.0,60162.01744063999,0.0,0,0,0.0
4,Slight,None,None,30081.008720319995,30081.008720319995,0.0,0.0,2,5,0.0
5,Moderate,Slight,None,198534.65755411197,138372.64011347198,60162.01744063999,0.0,30,120,60.0
6,None,Slight,None,60162.01744063999,0.0,60162.01744063999,0.0,0,0,0.0
7,Extensive,Extensive,Slight,2298189.0662324475,703895.6040554878,1504050.4360159996,90243.02616095998,90,360,360.0
8,Slight,None,None,30081.008720319995,30081.008720319995,0.0,0.0,2,5,0.0
9,Slight,Slight,None,90243.02616095998,30081.008720319995,60162.01744063999,0.0,2,5,0.0
10,Slight,None,None,30081.008720319995,30081.008720319995,0.0,0.0,2,5,0.0
11,Extensive,Extensive,None,2207946.0400714874,703895.6040554878,1504050.4360159996,0.0,90,360,360.0
12,Extensive,Extensive,None,2207946.0400714874,703895.6040554878,1504050.4360159996,0.0,90,360,360.0
13,Slight,Slight,Slight,180486.05232191997,30081.008720319995,60162.01744063999,90243.02616095998,2,5,0.0
14,Moderate,Moderate,Slight,529425.7534776318,138372.64011347198,300810.0872031999,90243.02616095998,30,120,60.0
15,Moderate,Moderate,Slight,529425.7534776318,138372.64011347198,300810.0872031999,90243.02616095998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,288777.68371507194,138372.64011347198,60162.01744063999,90243.02616095998,30,120,60.0
18,Complete,Extensive,Moderate,3375089.178419903,1407791.2081109756,1504050.4360159996,463247.5342929279,180,720,720.0
