,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
1,None,Slight,None,88864.16673411199,0.0,88864.16673411199,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Slight,3097550.954731904,2437417.144707072,418931.071746528,241202.738278304,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,330066.90501241595,0.0,88864.16673411199,241202.738278304,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,None,3300669.05012416,1218708.572353536,2081960.4777706238,0.0,120,360,72.0
8,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
9,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
10,Complete,Extensive,Extensive,9521160.721512,2437417.144707072,2081960.4777706238,5001783.099034304,240,480,144.0
11,Extensive,Extensive,Moderate,4544767.3844017275,1218708.572353536,2081960.4777706238,1244098.334277568,120,360,72.0
12,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
15,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
16,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
17,Moderate,None,Slight,482405.476556608,241202.738278304,0.0,241202.738278304,30,90,9.0
18,Extensive,Extensive,Slight,3541871.7884024642,1218708.572353536,2081960.4777706238,241202.738278304,120,360,72.0
19,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
20,None,None,Moderate,1244098.334277568,0.0,0.0,1244098.334277568,0,0,0.0
21,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,469710.595594592,50779.523848064,418931.071746528,0.0,5,20,2.0
24,Extensive,Moderate,Slight,1878842.382378368,1218708.572353536,418931.071746528,241202.738278304,120,360,72.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,Slight,571269.64329072,241202.738278304,88864.16673411199,241202.738278304,30,90,9.0
27,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
28,Extensive,Moderate,None,1637639.644100064,1218708.572353536,418931.071746528,0.0,120,360,72.0
29,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,None,4519377.622477695,2437417.144707072,2081960.4777706238,0.0,240,480,144.0
33,Complete,Complete,Complete,19042321.443024,2437417.144707072,4176615.836503263,12428288.461813662,240,480,144.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,88864.16673411199,0.0,88864.16673411199,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,2881737.978377632,1218708.572353536,418931.071746528,1244098.334277568,120,360,72.0
37,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
38,None,Slight,None,88864.16673411199,0.0,88864.16673411199,0.0,0,0,0.0
39,Moderate,Slight,Moderate,1574165.2392899839,241202.738278304,88864.16673411199,1244098.334277568,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,1904232.1443023998,241202.738278304,418931.071746528,1244098.334277568,30,90,9.0
42,Slight,Extensive,None,2132740.0016186875,50779.523848064,2081960.4777706238,0.0,5,20,2.0
43,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,88864.16673411199,0.0,88864.16673411199,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Extensive,Extensive,9521160.721512,2437417.144707072,2081960.4777706238,5001783.099034304,240,480,144.0
50,Extensive,Moderate,Moderate,2881737.978377632,1218708.572353536,418931.071746528,1244098.334277568,120,360,72.0
51,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
52,Complete,Moderate,None,2856348.2164536,2437417.144707072,418931.071746528,0.0,240,480,144.0
53,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
54,Moderate,None,None,241202.738278304,241202.738278304,0.0,0.0,30,90,9.0
55,Slight,None,None,50779.523848064,50779.523848064,0.0,0.0,5,20,2.0
56,Slight,Slight,Moderate,1383742.024859744,50779.523848064,88864.16673411199,1244098.334277568,5,20,2.0
57,Extensive,Complete,Slight,5636527.147135103,1218708.572353536,4176615.836503263,241202.738278304,120,360,72.0
58,None,None,Moderate,1244098.334277568,0.0,0.0,1244098.334277568,0,0,0.0
59,Moderate,None,Moderate,1485301.072555872,241202.738278304,0.0,1244098.334277568,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,710913.3338728959,50779.523848064,418931.071746528,241202.738278304,5,20,2.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
66,None,None,Slight,241202.738278304,0.0,0.0,241202.738278304,0,0,0.0
67,Moderate,Slight,None,330066.90501241595,241202.738278304,88864.16673411199,0.0,30,90,9.0
68,Extensive,Moderate,Moderate,2881737.978377632,1218708.572353536,418931.071746528,1244098.334277568,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,660133.8100248319,241202.738278304,418931.071746528,0.0,30,90,9.0
72,Moderate,Slight,Slight,571269.64329072,241202.738278304,88864.16673411199,241202.738278304,30,90,9.0
73,Slight,None,Moderate,1294877.858125632,50779.523848064,0.0,1244098.334277568,5,20,2.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,901336.5483031359,241202.738278304,418931.071746528,241202.738278304,30,90,9.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
