,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
1,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,6637831.694170559,3523156.8222905276,2195590.4834564156,919084.3884236158,120,480,480.0
4,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
5,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
6,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
7,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
8,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
9,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
10,Extensive,Extensive,None,14398988.751969982,3523156.8222905276,10875831.929679453,0.0,120,480,480.0
11,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
12,Complete,Complete,Slight,29666001.648562267,7046313.644581055,21700603.615557596,919084.3884236158,240,960,960.0
13,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
14,Complete,Moderate,Moderate,13990506.801559487,7046313.644581055,2195590.4834564156,4748602.673522016,240,960,960.0
15,Complete,Moderate,Slight,10160988.516461087,7046313.644581055,2195590.4834564156,919084.3884236158,240,960,960.0
16,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
17,Complete,Extensive,Moderate,22670748.24778253,7046313.644581055,10875831.929679453,4748602.673522016,240,960,960.0
18,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
19,Extensive,Complete,Slight,26142844.82627174,3523156.8222905276,21700603.615557596,919084.3884236158,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,None,14398988.751969982,3523156.8222905276,10875831.929679453,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
24,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
25,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,None,14398988.751969982,3523156.8222905276,10875831.929679453,0.0,120,480,480.0
28,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
29,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
30,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
31,Complete,Extensive,None,17922145.57426051,7046313.644581055,10875831.929679453,0.0,240,960,960.0
32,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
33,Moderate,None,None,714843.4132183678,714843.4132183678,0.0,0.0,30,120,60.0
