,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,29460.279056255993,14730.139528127997,14730.139528127997,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Moderate,1018834.6506955198,721776.8368782718,66285.62787657599,230772.18594067194,180,360,144.0
4,Slight,Slight,None,29460.279056255993,14730.139528127997,14730.139528127997,0.0,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,None,81015.76740470399,14730.139528127997,66285.62787657599,0.0,5,10,1.0
7,Complete,Complete,Complete,3682534.882031999,721776.8368782718,675131.3950391999,2285626.6501145274,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,3682534.882031999,721776.8368782718,675131.3950391999,2285626.6501145274,180,360,144.0
11,Complete,Extensive,Extensive,1991023.8595519674,721776.8368782718,338793.20914694393,930453.8135267517,180,360,144.0
12,Slight,None,None,14730.139528127997,14730.139528127997,0.0,0.0,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,930453.8135267517,360888.4184391359,338793.20914694393,230772.18594067194,90,270,81.0
15,Extensive,Extensive,None,699681.6275860798,360888.4184391359,338793.20914694393,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,71195.67438595198,71195.67438595198,0.0,0.0,30,90,9.0
18,Complete,Complete,Complete,3682534.882031999,721776.8368782718,675131.3950391999,2285626.6501145274,180,360,144.0
19,Moderate,Moderate,Extensive,1067935.1157892798,71195.67438595198,66285.62787657599,930453.8135267517,30,90,9.0
20,Slight,None,Slight,58920.558112511986,14730.139528127997,0.0,44190.41858438399,5,10,1.0
21,Extensive,Moderate,Slight,471364.46490009583,360888.4184391359,66285.62787657599,44190.41858438399,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,None,1060570.0460252156,721776.8368782718,338793.20914694393,0.0,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,14730.139528127997,0.0,14730.139528127997,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,None,29460.279056255993,14730.139528127997,14730.139528127997,0.0,5,10,1.0
28,None,Moderate,None,66285.62787657599,0.0,66285.62787657599,0.0,0,0,0.0
29,None,None,Slight,44190.41858438399,0.0,0.0,44190.41858438399,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
