,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28484299778938293,0.04068543167972176,1.7554587875300394,0.02358032067825312
1,0.1941756010055542,0.056384772340604544,2.5339967839798634,0.0238057935097354
2,0.051890041679143906,,,
3,0.21616145968437195,0.01590846338514604,0.949825454306056,0.011444031316645373
4,0.12997755408287048,0.0106823148282036,1.1411552290939082,0.002436510672686073
5,0.1932097226381302,0.01061023963787975,1.1052765998923288,0.00433585536710148
6,0.28091588616371155,0.0320223197064068,1.3712070568564512,0.008510147475120987
7,0.25744643807411194,0.05020145034126244,2.6137870340734324,0.008934916472633307
8,0.35076916217803955,0.03706061476035594,1.8492293920274687,0.0177033498084788
9,0.16482867300510406,0.014810476394612736,1.032037888406166,0.023328018147441915
10,0.38240206241607666,0.043044591578046354,3.6028472345696265,0.027554767785280102
11,0.8595773577690125,0.1447969155869656,6.946160274262341,0.03754176826655581
12,0.47574010491371155,0.10104971629438925,3.719957061491507,0.012091305811891377
13,0.05665025860071182,,,
14,0.1593964397907257,0.012131453185806431,0.9080713301556661,0.00523586173643722
15,0.28200340270996094,0.02427754207684155,2.22806758159093,0.023341866688989413
16,0.07995367050170898,,,
17,0.07919130474328995,,,
18,0.38806790113449097,0.031578857829816724,1.8770800988540857,0.005892053453275946
19,0.19298942387104034,0.009161394372181044,1.4279147939401042,0.002898999201462
20,0.2577954828739166,0.031141999769721946,2.7765568363011535,0.008640634680477235
21,0.7717549800872803,0.13618898898760584,7.010264735113752,0.04733683103357128
22,0.06291418522596359,,,
23,0.04698113352060318,,,
24,0.13568353652954102,0.018627121828784392,1.211997568111299,0.004714569309930661
25,0.33493778109550476,0.05259394815613141,3.131970820709505,0.01818350853040011
26,0.4073452651500702,0.018745813294941245,2.469414183729074,0.010103441527251688
27,0.23117971420288086,0.01592825912001348,1.388896044440324,0.0031868893521798804
28,0.24626260995864868,0.040125219835240034,2.42855703752789,0.012594651830517964
29,0.1463719755411148,0.012172696507273881,1.1596183378204572,0.0026557625491983685
30,0.09410876035690308,0.004045119246707191,0.624713890402464,0.0012111319866159906
31,0.06359250098466873,,,
32,0.31670328974723816,0.007507517732033839,2.728492810177818,0.0020858100347453407
33,0.12016963213682175,0.009793553994259614,1.29051667566636,0.0019226998000912068
34,0.2343631535768509,0.024150639583228,2.7466478472939886,0.013928352547082645
35,0.1947680413722992,0.008263806444949846,0.8529534684755739,0.0047806135456984564
36,0.3136354684829712,0.037622418892717134,2.43697090156839,0.016574256631369667
37,0.17035186290740967,0.006487228608053379,0.7027923706114573,0.0031295614659060077
38,0.3648011386394501,0.017615587205424273,1.0727105624147082,0.006522090142848048
39,0.1956479400396347,0.02046607462268108,0.8574921844851141,0.011491410470738324
40,0.11210964620113373,0.017925779424522472,1.8807758486625221,0.010506798793775252
41,0.21227824687957764,0.006459591507450649,0.7176961350299836,0.010917231986633412
42,0.04139837250113487,,,
43,0.049649495631456375,,,
44,0.15848731994628906,0.017354296723037916,1.6407085523966563,0.008289286215738184
45,0.10751813650131226,0.009296257295808628,0.8451458165140483,0.012743119865099241
46,0.43593931198120117,0.03707644822161737,2.741457313844553,0.0206110829514507
47,0.4057643413543701,0.08154988089385802,2.182083715766145,0.03278902813123605
