,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3017045557498932,0.012339783039475066,2.218313291288609,0.0030868524558336215
1,0.27685797214508057,0.010918126859326928,4.460641971958888,0.0020374568858273342
2,0.05840994790196419,,,
3,0.28699246048927307,0.0031208927218176912,1.79656778425088,0.00022959274223334874
4,0.18295422196388245,0.013271950352570044,2.1961350014908585,0.0009732653629714721
5,0.20368070900440216,0.004434826637005897,1.0179817704413412,0.000361536936041462
6,0.2800472676753998,0.01520931293478649,2.9712796327952447,0.003260695146259981
7,0.23640812933444977,0.007150197259308297,3.0851902089564023,0.0007131547390250755
8,0.2813735902309418,0.008050351082768898,4.66624786249106,0.000899564030238807
9,0.186225026845932,0.0028013294911931924,0.8099345314667037,0.0002213028371797586
10,0.7681412696838379,0.015758921383919877,3.9163298247142784,0.0024923908420470017
11,0.6120163798332214,0.02402420407936274,6.424464812378289,0.004806983935928766
12,0.3833993971347809,0.009766235942508632,4.172103976785392,0.0007053107740387419
13,0.11731770634651184,0.0014472335012194312,0.6179802244663125,6.895776178981189e-05
14,0.274059921503067,0.003039974892571355,1.6745798508376037,0.0005465851337888374
15,0.38800060749053955,0.010944621502310702,3.3708419608540665,0.0013816738210921291
16,0.09727872908115387,0.005045987699987406,1.8840920660536247,0.0010842705712605558
17,0.22027678787708282,0.005516658905977374,2.9287443135136133,0.0007488195043771176
18,0.819775402545929,0.19597501731276218,7.101336445038151,0.10198089937445626
19,0.27739617228507996,0.0029704094108902418,2.566361747164864,0.00033038632661304586
20,0.3871745765209198,0.003626385715727514,2.592618571668176,0.0002568830334559014
21,0.8112853169441223,0.03807235327684942,3.7690602342255413,0.01193860001104695
22,0.09811095148324966,0.0019078279787238738,0.6980454303502347,9.146050697482957e-05
23,0.07786346226930618,0.0008586716961102752,0.631746960718037,1.1329475529500889e-05
24,0.1489892154932022,0.0010956350579476137,0.6714798371691575,6.398543235761696e-05
25,0.44545382261276245,0.014609128339172271,4.215261500348473,0.001817343979984975
26,0.41225939989089966,0.03461972586912317,5.599853830893512,0.005755540228999471
27,0.2871774137020111,0.00395723520371615,2.0601194927120785,0.0005620228438346522
