,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
1,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
4,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
5,Extensive,Complete,Moderate,664505.3865647998,367290.25002854393,210225.34047686393,86989.79605939199,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
8,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
9,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
10,Moderate,Moderate,Moderate,181228.74179039994,73699.68832809597,20539.257402911997,86989.79605939199,20,60,60.0
11,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
12,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
15,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
19,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
20,Moderate,Extensive,None,178812.35856652795,73699.68832809597,105112.67023843197,0.0,20,60,60.0
21,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
24,Slight,Moderate,None,36245.748358079996,15706.490955167998,20539.257402911997,0.0,2,5,0.5
25,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
26,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
27,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
28,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
29,Extensive,Moderate,Moderate,474819.30349084793,367290.25002854393,20539.257402911997,86989.79605939199,80,180,180.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
36,Extensive,Extensive,Slight,488109.41122214386,367290.25002854393,105112.67023843197,15706.490955167996,80,180,180.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Moderate,1033003.8282052798,735788.6916690238,210225.34047686393,86989.79605939199,160,360,360.0
39,Slight,Moderate,None,36245.748358079996,15706.490955167998,20539.257402911997,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,94238.94573100797,73699.68832809597,20539.257402911997,0.0,20,60,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,15706.490955167996,0.0,0.0,15706.490955167996,0,0,0.0
46,None,Slight,None,4832.766447743999,0.0,4832.766447743999,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Extensive,Slight,194518.84952169596,73699.68832809597,105112.67023843197,15706.490955167996,20,60,60.0
49,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
50,Slight,None,None,15706.490955167998,15706.490955167998,0.0,0.0,2,5,0.5
51,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
52,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
53,Extensive,Extensive,None,472402.9202669759,367290.25002854393,105112.67023843197,0.0,80,180,180.0
54,Slight,None,Slight,31412.98191033599,15706.490955167998,0.0,15706.490955167996,2,5,0.5
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Moderate,Complete,1622601.3348300476,735788.6916690238,20539.257402911997,866273.3857581117,160,360,360.0
57,Extensive,Extensive,Slight,488109.41122214386,367290.25002854393,105112.67023843197,15706.490955167996,80,180,180.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
60,Slight,Slight,None,20539.257402911997,15706.490955167998,4832.766447743999,0.0,2,5,0.5
61,Extensive,Extensive,None,472402.9202669759,367290.25002854393,105112.67023843197,0.0,80,180,180.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
64,Slight,Slight,Slight,36245.74835807999,15706.490955167998,4832.766447743999,15706.490955167996,2,5,0.5
65,Moderate,Slight,None,78532.45477583997,73699.68832809597,4832.766447743999,0.0,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,403535.9983866239,367290.25002854393,20539.257402911997,15706.490955167996,80,180,180.0
68,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
69,Complete,Complete,Complete,1812287.4179039993,735788.6916690238,210225.34047686393,866273.3857581117,160,360,360.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Moderate,None,756327.9490719358,735788.6916690238,20539.257402911997,0.0,160,360,360.0
72,Moderate,Slight,Slight,94238.94573100796,73699.68832809597,4832.766447743999,15706.490955167996,20,60,60.0
73,Moderate,Moderate,Slight,109945.43668617596,73699.68832809597,20539.257402911997,15706.490955167996,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Extensive,None,120819.16119359997,15706.490955167998,105112.67023843197,0.0,2,5,0.5
