,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,33196278.57104198,8122493.692914528,25073784.878127452,0.0,120,480,480.0
1,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
2,Slight,None,Slight,2472063.2978435517,353151.899691936,0.0,2118911.3981516156,5,10,0.0
3,Moderate,Slight,Slight,4826409.295789791,1648042.1985623676,1059455.699075808,2118911.3981516156,30,120,60.0
4,None,Moderate,Slight,7180755.29373603,0.0,5061843.895584415,2118911.3981516156,0,0,0.0
5,Extensive,Extensive,Slight,35315189.96919359,8122493.692914528,25073784.878127452,2118911.3981516156,120,480,480.0
6,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
7,Extensive,Slight,None,9181949.391990336,8122493.692914528,1059455.699075808,0.0,120,480,480.0
8,Moderate,Extensive,Slight,28840738.47484144,1648042.1985623676,25073784.878127452,2118911.3981516156,30,120,60.0
9,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
10,Extensive,Extensive,None,33196278.57104198,8122493.692914528,25073784.878127452,0.0,120,480,480.0
11,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
12,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
13,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
14,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
15,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
16,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
17,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
18,Complete,Extensive,Moderate,52266481.154406525,16244987.385829056,25073784.878127452,10947708.890450016,240,960,960.0
19,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
20,Extensive,Complete,Moderate,69100055.03972214,8122493.692914528,50029852.45635759,10947708.890450016,120,480,480.0
21,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
22,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
23,Slight,None,None,353151.899691936,353151.899691936,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
25,Slight,Extensive,None,25426936.777819388,353151.899691936,25073784.878127452,0.0,5,10,0.0
26,Moderate,Moderate,Slight,8828797.492298398,1648042.1985623676,5061843.895584415,2118911.3981516156,30,120,60.0
27,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
28,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
29,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
30,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
31,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
32,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
33,Slight,Slight,Slight,3531518.9969193595,353151.899691936,1059455.699075808,2118911.3981516156,5,10,0.0
34,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
35,Moderate,Extensive,None,26721827.07668982,1648042.1985623676,25073784.878127452,0.0,30,120,60.0
36,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
37,Moderate,Extensive,Moderate,37669535.96713984,1648042.1985623676,25073784.878127452,10947708.890450016,30,120,60.0
38,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
39,Moderate,Slight,Moderate,13655206.788088191,1648042.1985623676,1059455.699075808,10947708.890450016,30,120,60.0
40,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
41,Slight,Moderate,Slight,7533907.193427966,353151.899691936,5061843.895584415,2118911.3981516156,5,10,0.0
42,None,Slight,None,1059455.699075808,0.0,1059455.699075808,0.0,0,0,0.0
43,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
44,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
45,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
46,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
47,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
48,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
49,Complete,Complete,Complete,176575949.84596798,16244987.385829056,50029852.45635759,110301110.00378133,240,960,960.0
50,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
51,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
52,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
53,Extensive,Moderate,Slight,15303248.986650558,8122493.692914528,5061843.895584415,2118911.3981516156,120,480,480.0
54,Slight,Slight,Moderate,12360316.48921776,353151.899691936,1059455.699075808,10947708.890450016,5,10,0.0
55,Moderate,Extensive,Slight,28840738.47484144,1648042.1985623676,25073784.878127452,2118911.3981516156,30,120,60.0
56,Moderate,Slight,None,2707497.8976381756,1648042.1985623676,1059455.699075808,0.0,30,120,60.0
57,Extensive,Extensive,Slight,35315189.96919359,8122493.692914528,25073784.878127452,2118911.3981516156,120,480,480.0
58,Moderate,Moderate,None,6709886.0941467825,1648042.1985623676,5061843.895584415,0.0,30,120,60.0
59,Moderate,Slight,Moderate,13655206.788088191,1648042.1985623676,1059455.699075808,10947708.890450016,30,120,60.0
60,Extensive,Moderate,None,13184337.588498943,8122493.692914528,5061843.895584415,0.0,120,480,480.0
61,Slight,Slight,Slight,3531518.9969193595,353151.899691936,1059455.699075808,2118911.3981516156,5,10,0.0
62,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
63,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
64,Slight,Slight,Slight,3531518.9969193595,353151.899691936,1059455.699075808,2118911.3981516156,5,10,0.0
65,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
66,Slight,None,Slight,2472063.2978435517,353151.899691936,0.0,2118911.3981516156,5,10,0.0
67,Extensive,Extensive,None,33196278.57104198,8122493.692914528,25073784.878127452,0.0,120,480,480.0
68,Extensive,Complete,Extensive,103002637.410148,8122493.692914528,50029852.45635759,44850291.260875866,120,480,480.0
69,Slight,Slight,None,1412607.598767744,353151.899691936,1059455.699075808,0.0,5,10,0.0
70,Slight,Moderate,None,5414995.79527635,353151.899691936,5061843.895584415,0.0,5,10,0.0
71,None,Moderate,None,5061843.895584415,0.0,5061843.895584415,0.0,0,0,0.0
