,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
1,Moderate,None,None,206908.522475552,206908.522475552,0.0,0.0,30,90,9.0
2,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
3,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
6,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
7,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
8,Extensive,Slight,Moderate,1762289.8293607358,1048812.1656519359,42808.659822528,670669.003886272,90,270,81.0
9,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
10,Extensive,Extensive,None,2033411.3415700798,1048812.1656519359,984599.175918144,0.0,90,270,81.0
11,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
12,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
15,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
16,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
17,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
18,Complete,Complete,Slight,4188113.885970656,2097624.3313038717,1962063.5751992,128425.979467584,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
21,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,Slight,321064.94866896,0.0,192638.96920137602,128425.979467584,0,0,0.0
26,Extensive,Extensive,Moderate,2704080.3454563515,1048812.1656519359,984599.175918144,670669.003886272,90,270,81.0
27,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
28,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
29,Extensive,Slight,Slight,1220046.804942048,1048812.1656519359,42808.659822528,128425.979467584,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
34,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
37,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
38,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
39,Complete,Extensive,Extensive,5786303.852678368,2097624.3313038717,984599.175918144,2704080.345456352,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,206908.522475552,206908.522475552,0.0,0.0,30,90,9.0
45,Moderate,None,None,206908.522475552,206908.522475552,0.0,0.0,30,90,9.0
46,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
47,Extensive,Complete,None,3010875.740851136,1048812.1656519359,1962063.5751992,0.0,90,270,81.0
48,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
49,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
50,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
51,Slight,Moderate,Slight,363873.60849148803,42808.659822528,192638.96920137602,128425.979467584,5,10,1.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Extensive,None,3082223.507222016,2097624.3313038717,984599.175918144,0.0,180,360,144.0
54,Moderate,None,None,206908.522475552,206908.522475552,0.0,0.0,30,90,9.0
55,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
56,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
57,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
58,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
59,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
60,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
61,Moderate,None,Slight,335334.501943136,206908.522475552,0.0,128425.979467584,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Extensive,3945531.480309664,1048812.1656519359,192638.96920137602,2704080.345456352,90,270,81.0
64,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
65,Moderate,Extensive,None,1191507.698393696,206908.522475552,984599.175918144,0.0,30,90,9.0
66,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,2704080.3454563515,1048812.1656519359,984599.175918144,670669.003886272,90,270,81.0
68,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
69,Complete,Extensive,Slight,3210649.4866895997,2097624.3313038717,984599.175918144,128425.979467584,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
73,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
74,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
75,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Extensive,5786303.852678368,2097624.3313038717,984599.175918144,2704080.345456352,180,360,144.0
84,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
85,Extensive,Moderate,None,1241451.1348533118,1048812.1656519359,192638.96920137602,0.0,90,270,81.0
86,None,Moderate,None,192638.96920137602,0.0,192638.96920137602,0.0,0,0,0.0
87,Extensive,Slight,Slight,1220046.804942048,1048812.1656519359,42808.659822528,128425.979467584,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,Slight,335334.501943136,206908.522475552,0.0,128425.979467584,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,1912120.1387395838,1048812.1656519359,192638.96920137602,670669.003886272,90,270,81.0
97,None,Slight,Moderate,713477.6637088,0.0,42808.659822528,670669.003886272,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,None,235447.62902390404,42808.659822528,192638.96920137602,0.0,5,10,1.0
101,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
102,None,None,Slight,128425.979467584,0.0,0.0,128425.979467584,0,0,0.0
103,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
104,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
105,Complete,Complete,Extensive,6763768.2519594245,2097624.3313038717,1962063.5751992,2704080.345456352,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,42808.659822528,42808.659822528,0.0,0.0,5,10,1.0
108,Extensive,Slight,None,1091620.8254744639,1048812.1656519359,42808.659822528,0.0,90,270,81.0
109,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
110,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
111,Extensive,Complete,Slight,3139301.7203187197,1048812.1656519359,1962063.5751992,128425.979467584,90,270,81.0
112,Extensive,Moderate,Extensive,3945531.480309664,1048812.1656519359,192638.96920137602,2704080.345456352,90,270,81.0
113,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,399547.491676928,206908.522475552,192638.96920137602,0.0,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
119,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
120,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Moderate,Slight,2418689.2799728317,2097624.3313038717,192638.96920137602,128425.979467584,180,360,144.0
123,Complete,Extensive,Slight,3210649.4866895997,2097624.3313038717,984599.175918144,128425.979467584,180,360,144.0
124,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
125,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Slight,4188113.885970656,2097624.3313038717,1962063.5751992,128425.979467584,180,360,144.0
128,Moderate,Slight,Slight,378143.161765664,206908.522475552,42808.659822528,128425.979467584,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,Slight,None,42808.659822528,0.0,42808.659822528,0.0,0,0,0.0
131,Complete,Complete,Moderate,4730356.910389344,2097624.3313038717,1962063.5751992,670669.003886272,180,360,144.0
132,Moderate,Moderate,Slight,527973.4711445121,206908.522475552,192638.96920137602,128425.979467584,30,90,9.0
133,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
134,Slight,Slight,Slight,214043.29911264,42808.659822528,42808.659822528,128425.979467584,5,10,1.0
135,Extensive,Moderate,Slight,1369877.1143208959,1048812.1656519359,192638.96920137602,128425.979467584,90,270,81.0
136,Slight,Slight,None,85617.319645056,42808.659822528,42808.659822528,0.0,5,10,1.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Moderate,Slight,None,249717.18229808,206908.522475552,42808.659822528,0.0,30,90,9.0
140,None,Moderate,None,192638.96920137602,0.0,192638.96920137602,0.0,0,0,0.0
141,Complete,Complete,Complete,10702164.955632,2097624.3313038717,1962063.5751992,6642477.049128927,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Slight,None,1091620.8254744639,1048812.1656519359,42808.659822528,0.0,90,270,81.0
