,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Complete,Extensive,406208.2304559999,32032.420458815996,197301.14050719995,176874.66948998396,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,69635.69664959998,6499.331687295998,19962.233039551993,43174.131922751985,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
15,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,Moderate,53851.60540902398,6499.331687295998,4178.141798975999,43174.131922751985,30,120,60.0
19,Moderate,Moderate,Slight,34817.84832479999,6499.331687295998,19962.233039551993,8356.283597951999,30,120,60.0
20,Complete,Complete,Complete,696356.9664959998,64064.84091763199,197301.14050719995,434990.98507116793,240,960,960.0
21,Moderate,None,Slight,14855.615285247997,6499.331687295998,0.0,8356.283597951999,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,19962.233039551993,0.0,19962.233039551993,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
29,Slight,None,Slight,9748.997530943998,1392.7139329919996,0.0,8356.283597951999,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
33,None,None,Slight,8356.283597951999,0.0,0.0,8356.283597951999,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
