,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3189641237258911,0.01660481467120246,1.3304279191532493,0.00018401644466383574
1,0.2462100088596344,0.01444666459772277,2.150399505695728,0.00013923723117907389
2,0.10636846721172333,0.0056086224925010475,0.7328982733753424,2.684503308496724e-06
3,0.16887252032756805,0.01702641901727025,1.915929924506552,0.0011951079401040362
4,0.11194748431444168,0.020202024300130874,1.88067577406972,0.006053670120787258
5,0.3206588625907898,0.032150211021076,2.215753718629855,0.0011526999981885952
6,0.3396708071231842,0.06005114713961331,3.692439887132402,0.013848336509096731
7,0.25299668312072754,0.015388376854536204,2.3349237955428856,0.0011745434917241379
8,0.16368719935417175,0.006884651783369649,1.1504212438279129,7.254938076460319e-06
9,0.1413199007511139,0.0034474638943452593,0.66218524196782,4.32998798656187e-07
10,0.46312686800956726,0.03255003760407706,5.096960997723787,0.0016133362563488468
11,0.44447433948516846,0.017615403640282676,2.19288929892171,0.0017134806974082463
12,0.4596351683139801,0.02314082237929088,3.1015865501152238,0.002901927119023594
13,0.08312027901411057,0.003717028665756841,0.6204234868756319,4.211402134446311e-05
14,0.21859481930732727,0.021811088993069414,1.6238726117973816,6.545416831675123e-05
15,0.14253655076026917,0.005475310135063307,1.0147584782226353,1.9924996176577224e-05
16,0.11426497995853424,0.007398572871466765,1.2040251580346357,0.00015544710643062895
17,0.13965091109275818,0.009665227992643913,0.9951684273518244,0.0001267995012111619
18,0.8588042855262756,0.08959184640431984,13.538116476584298,0.002973508523721259
19,0.22072067856788635,0.008934497510692656,1.4248951522152167,1.4933598070430283e-05
20,0.14520131051540375,0.010699641286200214,2.40681013404182,0.0048169468498231345
21,0.43066585063934326,0.016594913379106187,2.2946114840264547,0.002504439123008027
22,0.07288171350955963,,,
23,0.06819914281368256,,,
24,0.15142202377319336,0.016974117775966812,1.8636739188462195,0.0011523586011857256
25,0.16955696046352386,0.01115294888037225,1.228180770639673,6.217188756230394e-06
26,0.29816514253616333,0.021654015544951506,2.368978476944705,0.0030680481841671185
27,0.3060932457447052,0.013786549471841804,3.01347081268732,0.0007244146049556009
28,0.2166769653558731,0.020265097904797844,2.3670268961525753,0.002393663430545817
29,0.11922353506088257,0.004583697944668259,0.8490168278335525,5.223467313843803e-05
30,0.09518549591302872,0.013946966934613227,2.1556883834368685,0.000389937847688137
31,0.112247534096241,0.009176044436676606,1.398521623477339,0.0001509068995657613
32,0.27896127104759216,0.024037378717489052,2.5149771298059758,0.002182644338382168
33,0.16503991186618805,0.009284849731277635,1.2133566635729265,7.075170994638404e-05
34,0.15251336991786957,0.013811740977097852,1.5011686403119806,6.7241246815297e-05
35,0.13142317533493042,0.009572565590113704,1.3852545326440573,5.0813078359322926e-05
36,0.26445990800857544,0.018210006253859712,2.517922494269576,0.0011346451822495521
37,0.31329989433288574,0.024479598782900985,4.24325044805804,0.009366326491104924
38,0.14124900102615356,0.010975650151036766,1.3190601297297555,0.002578650835449806
39,0.42144423723220825,0.03951989584821706,1.9800641342260605,0.008168779431324488
40,0.055329855531454086,,,
41,0.2842200696468353,0.015729977356294934,1.1863398681338597,0.0003216238066899995
42,0.05080901086330414,,,
43,0.03705599904060364,,,
44,0.11376415938138962,0.008971020793433027,1.2051548138313486,0.0004760951231636825
45,0.13919004797935486,0.008911563062760326,1.3118832660686548,0.0002460784161196987
46,0.19094422459602356,0.00955545686845338,1.6870579776932222,9.59685697441046e-05
47,0.33049216866493225,0.019949015269534038,3.7325651996314932,0.0003173937953235735
48,0.33773013949394226,0.04227270229330647,4.068620865516978,0.030149903085303638
49,0.5034946799278259,0.024752859076410092,3.9855255689872293,0.0017009497054503834
50,0.10397598147392273,0.003984719095665496,0.6360172834310855,0.0002425140153367988
51,0.16640371084213257,0.0052744189020976565,1.2047286105948654,7.823013785572351e-05
52,0.15060830116271973,0.014771615091962679,1.9996415616388798,0.003679174802832284
53,0.3989159166812897,0.028450100305393623,1.8012122569285507,0.005351078117593032
54,0.158100888133049,0.02159877839493856,3.3655840845284057,0.001008030050411366
55,0.2552926540374756,0.014660009033032275,2.0323605733029333,0.00018484601612432351
56,0.08814318478107452,0.0065212417316014544,1.0637785800454644,2.5250902029717014e-05
57,0.21890439093112946,0.016235415279096287,1.695842174245531,7.684762665632956e-05
58,0.12706205248832703,0.01444637888347079,1.3413804121698718,8.856218096610791e-05
59,0.18584924936294556,0.011130740100798155,1.1931436577150505,4.371623439976811e-05
60,0.18457384407520294,0.009059208570654616,1.4212416044416005,0.00033736897257406875
61,0.20496658980846405,0.010948816234314533,1.6853594489782708,0.00013838291533894046
62,0.0663243904709816,,,
63,0.18914668262004852,0.009626860746787286,1.475183587406997,1.4900374593606401e-05
64,0.14418449997901917,0.009225920030241657,1.1194428584831533,1.6459151179374764e-05
65,0.11274155974388123,0.007969702441888231,1.048992575945757,3.863393720688246e-06
66,0.07860925048589706,0.005158443689382022,0.7492328168390332,8.805273708801168e-06
67,0.358761191368103,0.029292392167335958,3.268291523684302,0.002523355214684662
68,0.5087576508522034,0.014938817678393453,5.371928972942249,0.004122155660842827
69,0.16151542961597443,0.011274013235299977,1.7212824771681654,5.4445583130011744e-05
70,0.1124880313873291,0.013765004410362347,1.630689266597935,1.2559908302341304e-05
71,0.10378963500261307,0.007864359229083538,1.2645411727547728,8.913150384645545e-05
72,0.17509904503822327,0.007355675592586154,1.3078129700526613,1.6052056701454555e-05
73,0.14787666499614716,0.010920569467327699,1.1596129394028676,2.4132606220994738e-05
74,0.1584940254688263,0.008727660922580054,1.1549768695061307,0.00011176430591857069
75,0.2747091054916382,0.0171685835659927,1.7970672111067316,0.0011589658416261423
76,0.18548129498958588,0.016384711204032548,1.751747128936115,0.0004416286228250888
77,0.31333884596824646,0.020264253105511266,3.5901435525950904,0.000824554063586308
78,0.09514585882425308,0.011734912828714073,1.4969480182842672,0.0011834687221317195
79,0.06187225878238678,,,
80,0.07362888753414154,,,
81,0.16079235076904297,0.0069965676948507485,0.9900204370944953,3.8802062775366033e-05
82,0.02926257997751236,,,
83,0.2906018793582916,0.01631243226250785,1.891220092554591,0.001420698515536601
84,0.23625028133392334,0.03184892798315016,2.9111114078705156,0.0021003902827750835
85,0.43495598435401917,0.0215153169050677,1.9274940296381076,0.004707800007608086
86,0.14408200979232788,0.013751801221798624,1.4916122790106894,0.000403637195259075
87,0.2307763397693634,0.010270496606338626,1.7509123377763822,5.3755733971220427e-05
88,0.10305893421173096,0.010068422926964039,1.4131592749124593,3.4399920081160295e-05
89,0.11021678149700165,0.010996119584705552,1.3424249417628693,4.4232687813714403e-05
90,0.07084254175424576,,,
91,0.14760106801986694,0.009966259164793803,1.7777759978979795,0.00015464871952028812
92,0.05525996908545494,,,
93,0.15266698598861694,0.021989329023210002,2.2398005495659543,0.0015822962995644708
94,0.16662845015525818,0.017493836650900537,1.8810964656736853,0.0009385584817676721
95,0.06373399496078491,,,
96,0.4528377652168274,0.0697189138370165,2.239557852661932,0.013095085031233179
97,0.09197414666414261,0.007643362751445304,1.0768511386868254,1.313401451684405e-05
98,0.073274627327919,,,
99,0.08742781728506088,0.004008246394534326,0.5475771137814309,1.089770728674343e-06
100,0.10703504085540771,0.004729309981205167,0.7097012973551229,9.003853994839831e-05
101,0.14369231462478638,0.015568334703265354,1.6708590989154954,0.0015238497640854395
102,0.03825880214571953,,,
103,0.1684204488992691,0.008267915785661259,1.1067650658194323,7.633727290887213e-06
104,0.09854349493980408,0.005262350076520551,0.7889701864551709,8.385505776147395e-05
105,1.200379490852356,0.1736055381592377,7.817911381372507,0.005725248602186132
106,0.06089860945940018,,,
107,0.064860038459301,,,
108,0.06415734440088272,,,
109,1.1615076065063477,0.23544921729531776,5.47374039443865,0.013613933755795983
110,0.14207279682159424,0.01386636356815312,1.3670672985760108,0.00022828929345935118
111,0.4678107500076294,0.02369406311439453,2.918179403609657,0.0036040790160365545
112,0.15708178281784058,0.012777709846118129,1.3265697219212276,0.00020863195620902136
113,0.2403596043586731,0.027196849585855436,2.423662740363763,0.0005289979901675982
114,0.19220934808254242,0.01319508904079679,2.1808276230164183,0.00019394839529549831
115,0.1926094889640808,0.01364714111621502,2.1400592389480404,0.0006598794927947182
116,0.09681648761034012,0.020238430549682662,2.6001285352715784,0.010578277080869468
117,0.18299685418605804,0.013244992195981761,1.6225716006201658,0.001692483851848088
