,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40868228673934937,0.05899324710977884,2.069132941624262,0.016131553819277677
1,0.2608298063278198,0.031794166977274683,2.3059818331858293,0.03650452996616856
2,0.08437555283308029,0.006513744924949407,0.8883047826519664,2.8464507545924055e-05
3,0.1711769700050354,0.012067314238556861,1.8936760015824883,7.269746527479365e-05
4,0.11135733872652054,0.015108151665378763,1.8468746707360122,0.0047200407873498945
5,0.3277541399002075,0.017442759328990132,3.4828321857637645,0.0002839596991322332
6,0.47042030096054077,0.03448529882326395,4.249446496524838,0.00561559103353918
7,0.15223751962184906,0.01798269087543405,2.017646050394042,0.0002589267373743023
8,0.17454829812049866,0.023338116625778366,2.16249005683567,0.018149684378829148
9,0.06363041698932648,,,
10,0.4992382228374481,0.05244468099187121,3.48996100897849,0.007484199432673495
11,0.759041428565979,0.05693996554428606,6.085274463871802,0.0017178578156544562
12,0.3118026852607727,0.025311390505292023,4.213192258492705,0.02778373160181508
13,0.05560877546668053,,,
14,0.25229746103286743,0.015016479621448236,1.946389126847203,0.00018533496268570142
15,0.18106020987033844,0.01231504621438493,1.6018656099036723,0.001099957688166202
16,0.07089018076658249,,,
17,0.10837413370609283,0.005404438030036004,0.8452980308600304,9.548268194652291e-05
18,0.7689599990844727,0.040973720814178174,4.40607511422566,0.008548141403713934
19,0.15840449929237366,0.0075723039612207305,1.1435065832265123,1.541432289080375e-05
20,0.19152739644050598,0.020162456536732182,2.277633160753954,0.003153302997540654
21,0.5044510960578918,0.04901851430393151,4.232147482684758,0.003700931907578534
22,0.07560832053422928,,,
23,0.11285750567913055,0.0074159948263398355,1.1881738532773112,2.69558422166234e-05
24,0.172410786151886,0.011411576206173267,1.9799106908153632,0.0008632791524360919
25,0.38710078597068787,0.13791104249536015,3.5270861414550003,0.03625442145151384
26,0.34844034910202026,0.016171904226286976,3.362473843082273,0.0007748044000335735
27,0.31275674700737,0.04994509158864857,2.1666166448217288,0.005328526586615983
28,0.2273101508617401,0.013068504614377766,1.3785350329048107,1.8137614166336985e-05
29,0.3745662271976471,0.015900719922247678,2.7717973185467404,0.0020307500890376206
30,0.11849260330200195,0.006771647990090014,1.1385257902886996,4.132298080902839e-05
31,0.1285896748304367,0.015906848834158542,2.725991864332656,0.005324209411500385
32,0.2807295620441437,0.01910136037444567,3.260549825824272,0.001453339273958983
33,0.10842343419790268,0.005590419723507387,0.794090946244068,0.00016198465821195193
34,0.16871033608913422,0.02068364404994286,2.7668264997952083,0.0024343781936467476
35,0.23744314908981323,0.030164088246895645,2.8096337542603176,0.0003800332630428093
36,0.2652919292449951,0.01161714283085749,1.7941922989335348,0.00034816681244216727
37,0.26159459352493286,0.027751982031923753,2.173784315353721,0.002155296902381254
38,0.13692280650138855,0.005791342619816361,0.6618919863747615,3.2164114455319025e-06
39,0.4055604934692383,0.022599502597930032,1.7821677175362087,0.0012633453747856258
40,0.02340354025363922,,,
41,0.3742581307888031,0.044865862375664596,4.934401523681908,0.019056932088566805
42,0.07523146271705627,,,
43,0.08363045752048492,0.005264887837944727,0.6865459732599644,1.2612565934263268e-06
44,0.16921961307525635,0.020030794013115204,2.9296254395828227,0.001327842118838463
45,0.1545136421918869,0.015911964504614864,1.6706503197566902,5.858446353840846e-05
46,0.25519174337387085,0.022614867906585456,2.377560292453695,0.002602735774466864
47,0.2613789737224579,0.04852923153126339,4.437930835605208,0.04385809295444722
48,0.36906832456588745,0.04424255218681703,2.6258603892985373,0.005330035025710726
49,0.4036515951156616,0.05539106643199389,4.098904751319932,0.005464797408625428
50,0.18150480091571808,0.01140180610694031,1.8303086753189342,0.0001035964803765613
51,0.13192132115364075,0.004447338738126762,0.6368384317628177,2.6420554271389556e-06
52,0.1782112717628479,0.011311088360643505,1.844173068899274,0.00039195023356938797
53,0.2561897933483124,0.014794146001739375,1.9136464348375584,0.001115165810669939
54,0.08682142943143845,0.007724668729739403,1.0986267257273465,0.0003970015087031932
55,0.16755783557891846,0.014638519969311752,2.287303536883326,0.00040208343207222296
56,0.05790746584534645,,,
57,0.4218374788761139,0.03425408291204145,0.9744121451063829,0.006682582542515896
58,0.11133304238319397,0.006278972067123748,1.0145888172881106,0.00015904349764464044
59,0.18013444542884827,0.015258759376378274,2.253308147838766,0.0006463031125967434
60,0.17518536746501923,0.006636897282712035,1.4332225367037112,1.5894162459537783e-05
61,0.2012268453836441,0.01544107357750031,2.012824818733978,0.00024558173911507164
62,0.048711810261011124,,,
63,0.2686522305011749,0.025311382273033645,4.2157707057136244,0.0025513228707212277
64,0.22249914705753326,0.012237543383435422,3.0145622987819305,0.0012356351388937538
65,0.103000707924366,0.013077655641330668,1.840261862189803,2.13988179340629e-05
66,0.07345221191644669,,,
67,0.2920930087566376,0.010885087977154862,1.7388225234064238,0.0017739401250103733
68,0.4893951416015625,0.02791112478802118,2.786994984503797,0.00564293301062881
69,0.12920580804347992,0.006545061331454025,1.0955879958761443,5.558652260868343e-05
70,0.07454639673233032,,,
71,0.15414929389953613,0.011137910553423388,1.8206818339509967,0.0016530165178658778
