,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
1,Slight,Moderate,Slight,1849844.0888135678,86711.44166313599,1242863.9971716157,520268.649978816,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
4,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
5,Moderate,Slight,Moderate,3352842.4109745915,404653.39442796796,260134.32498940802,2688054.6915572155,30,120,60.0
6,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
7,None,Slight,Slight,780402.9749682241,0.0,260134.32498940802,520268.649978816,0,0,0.0
8,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
9,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
10,Extensive,Moderate,Slight,3757495.8054025597,1994363.158252128,1242863.9971716157,520268.649978816,120,480,480.0
11,Moderate,Moderate,Complete,28730391.00438573,404653.39442796796,1242863.9971716157,27082873.612786144,30,120,60.0
12,Moderate,Slight,Slight,1185056.369396192,404653.39442796796,260134.32498940802,520268.649978816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,1849844.0888135678,86711.44166313599,1242863.9971716157,520268.649978816,5,10,0.0
15,Slight,Moderate,None,1329575.4388347517,86711.44166313599,1242863.9971716157,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
18,Moderate,Extensive,Slight,7081434.40248944,404653.39442796796,6156512.358082656,520268.649978816,30,120,60.0
19,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
20,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
21,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
