,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
1,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
2,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
4,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
5,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
6,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
7,None,Slight,Slight,1003469.4049458241,0.0,334489.80164860806,668979.603297216,0,0,0.0
8,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
9,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
10,Extensive,Slight,Moderate,6355306.231323552,2564421.812639328,334489.80164860806,3456394.617035616,120,480,480.0
11,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
12,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
15,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
18,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
19,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
20,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
21,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
24,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
25,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
26,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
27,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
28,Moderate,Moderate,Extensive,16278503.680232257,520317.4692311679,1598117.941210016,14160068.269791072,30,120,60.0
29,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,1709614.541759552,111496.600549536,1598117.941210016,0.0,5,10,0.0
32,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
33,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
34,None,Slight,Slight,1003469.4049458241,0.0,334489.80164860806,668979.603297216,0,0,0.0
35,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
36,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
37,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
38,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
39,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
40,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Moderate,5054512.558245632,0.0,1598117.941210016,3456394.617035616,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
47,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
48,Slight,Moderate,Slight,2378594.145056768,111496.600549536,1598117.941210016,668979.603297216,5,10,0.0
49,Moderate,Complete,Moderate,19772063.83078438,520317.4692311679,15795351.744517598,3456394.617035616,30,120,60.0
50,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
51,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
52,None,Moderate,None,1598117.941210016,0.0,1598117.941210016,0.0,0,0,0.0
53,Moderate,Extensive,Extensive,22596644.378039297,520317.4692311679,7916258.639017056,14160068.269791072,30,120,60.0
54,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
55,Moderate,Slight,Extensive,15014875.540670848,520317.4692311679,334489.80164860806,14160068.269791072,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
58,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
59,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
60,Extensive,Extensive,Moderate,13937075.068692,2564421.812639328,7916258.639017056,3456394.617035616,120,480,480.0
61,Slight,Moderate,Slight,2378594.145056768,111496.600549536,1598117.941210016,668979.603297216,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
67,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
68,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
69,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
70,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
71,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
72,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
73,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
74,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
75,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
76,None,Slight,Slight,1003469.4049458241,0.0,334489.80164860806,668979.603297216,0,0,0.0
