,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,5126397.7693104,864248.6152872,3693370.1508,568779.0032232001,90,360,360.0
1,Complete,Complete,Complete,11080110.452399999,1728497.2305744,3693370.1508,5658243.0710256,180,720,720.0
2,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
3,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,354563.5344768,169895.0269368,73867.403016,110801.104524,30,120,60.0
6,Extensive,Extensive,Slight,2821734.7952112,864248.6152872,1846685.0754,110801.104524,90,360,360.0
7,Complete,Complete,Complete,11080110.452399999,1728497.2305744,3693370.1508,5658243.0710256,180,720,720.0
8,Moderate,Slight,Slight,354563.5344768,169895.0269368,73867.403016,110801.104524,30,120,60.0
9,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
10,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
11,Extensive,Extensive,Moderate,3279712.6939104004,864248.6152872,1846685.0754,568779.0032232001,90,360,360.0
12,Moderate,Extensive,Moderate,2585359.10556,169895.0269368,1846685.0754,568779.0032232001,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
15,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
16,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
17,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
18,Complete,Complete,Complete,11080110.452399999,1728497.2305744,3693370.1508,5658243.0710256,180,720,720.0
19,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
20,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,1802364.6335904,864248.6152872,369337.01508000004,568779.0032232001,90,360,360.0
22,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
23,Slight,None,None,36933.701508,36933.701508,0.0,0.0,2,5,0.0
24,Moderate,Moderate,Moderate,1108011.0452400001,169895.0269368,369337.01508000004,568779.0032232001,30,120,60.0
25,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
26,Complete,Complete,Complete,11080110.452399999,1728497.2305744,3693370.1508,5658243.0710256,180,720,720.0
27,Extensive,Extensive,Slight,2821734.7952112,864248.6152872,1846685.0754,110801.104524,90,360,360.0
28,Slight,Slight,Slight,221602.209048,36933.701508,73867.403016,110801.104524,2,5,0.0
29,None,Slight,None,73867.403016,0.0,73867.403016,0.0,0,0,0.0
30,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
31,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
32,Moderate,Slight,None,243762.42995279998,169895.0269368,73867.403016,0.0,30,120,60.0
33,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
34,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
35,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
36,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
37,Extensive,Moderate,Slight,1344386.7348912,864248.6152872,369337.01508000004,110801.104524,90,360,360.0
38,Slight,Slight,None,110801.104524,36933.701508,73867.403016,0.0,2,5,0.0
39,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
40,Moderate,Slight,None,243762.42995279998,169895.0269368,73867.403016,0.0,30,120,60.0
41,Moderate,Moderate,Slight,650033.1465408,169895.0269368,369337.01508000004,110801.104524,30,120,60.0
42,Slight,None,None,36933.701508,36933.701508,0.0,0.0,2,5,0.0
43,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
44,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
45,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
46,Moderate,Moderate,None,539232.0420168,169895.0269368,369337.01508000004,0.0,30,120,60.0
47,Extensive,Complete,Extensive,6995243.0656151995,864248.6152872,3693370.1508,2437624.299528,90,360,360.0
48,Extensive,Complete,Slight,4668419.870611199,864248.6152872,3693370.1508,110801.104524,90,360,360.0
49,Moderate,Moderate,Moderate,1108011.0452400001,169895.0269368,369337.01508000004,568779.0032232001,30,120,60.0
50,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
51,Moderate,Extensive,Slight,2127381.2068608,169895.0269368,1846685.0754,110801.104524,30,120,60.0
52,Slight,Moderate,None,406270.71658800007,36933.701508,369337.01508000004,0.0,2,5,0.0
