,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
1,Moderate,Extensive,Slight,5839359.962841439,333677.71216236794,5076668.049327455,429014.20135161595,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
4,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
5,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
6,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
7,Complete,Moderate,None,4313976.135813472,3289108.877029056,1024867.2587844159,0.0,240,960,960.0
8,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
9,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
10,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
11,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
12,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
15,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
18,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
19,Complete,Extensive,None,8365776.926356511,3289108.877029056,5076668.049327455,0.0,240,960,960.0
20,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
21,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
25,Extensive,Extensive,Moderate,8937795.861491999,1644554.438514528,5076668.049327455,2216573.373650016,120,480,480.0
26,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
27,Complete,Extensive,Moderate,10582350.300006527,3289108.877029056,5076668.049327455,2216573.373650016,240,960,960.0
28,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
32,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
33,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
34,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
37,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
38,Moderate,None,None,333677.71216236794,333677.71216236794,0.0,0.0,30,120,60.0
39,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
45,Extensive,Moderate,Moderate,4885995.07094896,1644554.438514528,1024867.2587844159,2216573.373650016,120,480,480.0
46,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
47,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
48,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
49,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
52,Moderate,Extensive,Moderate,7626919.13513984,333677.71216236794,5076668.049327455,2216573.373650016,30,120,60.0
53,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
54,None,Moderate,Moderate,3241440.6324344315,0.0,1024867.2587844159,2216573.373650016,0,0,0.0
55,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
58,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
59,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
60,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
61,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
64,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
65,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
66,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
