,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2546398341655731,5.0998519507546616e-05,26.085678916919484,2.767301508730583e-06
1,0.05703732743859291,0.08723526476391466,1.4352964042608563,0.028783818570751473
2,0.031453490257263184,0.19638301698074884,1.6960494053744182,0.1318280063521523
3,0.09693765640258789,0.014259996602050722,3.3031487892833002,0.0027326325540008418
4,0.06615884602069855,0.032790186293260304,1.3005480885887275,0.00651899782673942
5,0.07189169526100159,0.0522315204625545,2.151578668254641,0.01780033184470944
6,0.1587504744529724,0.0009557129416426772,3.887604348211875,5.1902166323262555e-05
7,0.06375931948423386,0.05213095509673671,1.219588923974725,0.012804948064357495
8,0.11224295943975449,0.006087065923143875,3.4383033618654553,0.0008396419499590208
9,0.11212880909442902,0.010074132586767412,7.120142937004099,0.0020344150358134077
10,0.12274574488401413,0.0013649008330450657,4.063220545894496,8.050152935534884e-05
11,0.3155565857887268,1.6520731625473764e-05,48.93227799245539,1.0526222822335431e-06
12,0.21553289890289307,0.0013159877827088537,36.661441776896574,0.0007256110403793985
13,0.0349329374730587,0.2763365699380367,1.2684660866449473,0.16723328732942525
14,0.041653357446193695,0.3801867147419829,1.6994606298384074,0.32836247481378367
15,0.08899614959955215,0.02651164028997082,3.934882592593102,0.01148573670846674
16,0.03863150253891945,0.21317122017737128,1.5830833210777593,0.14099771953520793
17,0.02576548233628273,0.3124207352584781,1.0939293416790576,0.2092480981617311
18,0.15608228743076324,0.0018540398291662934,10.079553321690872,0.00020276278541230284
19,0.08528883755207062,0.038601510036357395,1.7670175060522724,0.010556742525038763
20,0.14137764275074005,0.005908252850404341,7.6835963973096755,0.0016517755643187834
21,0.2355104237794876,1.561085066835573e-05,10.750900315141266,1.7940605002732918e-07
22,0.019648436456918716,0.5323090144594406,1.1309008656153636,0.44007271151439437
23,0.011351117864251137,0.641833938842115,1.3151459071180527,0.5730121240795887
24,0.07311999797821045,0.013642825187571138,1.9620850777751748,0.0017072965351931212
25,0.10229743272066116,0.023706350232175336,5.125964174359959,0.01057652992940827
26,0.2373553216457367,5.3832630239507604e-05,35.76441490897581,3.221594118095275e-06
27,0.12050183117389679,0.031056615630849917,3.222699723476621,0.015619185528638613
28,0.05412658303976059,0.12714541917873026,1.8710263900080875,0.06855388827824055
29,0.0898134782910347,0.04426966431051006,2.546628379359467,0.02039229798367116
30,0.04212208092212677,0.23551552068433282,2.7945310523893645,0.1830290237118435
31,0.04763978347182274,0.08806154225591928,1.5055422087569064,0.03601058066601334
32,0.09996072947978973,0.016641996633681842,3.753139162370615,0.00573395634857363
33,0.09496717154979706,0.13614134676410994,3.919703624336457,0.1564743113820131
34,0.07788500934839249,0.07343722267949843,2.4522035825464137,0.03573266757551592
