,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
1,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,3999057.221367359,399905.7221367359,1199717.166410208,2399434.3328204155,5,10,0.0
4,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
7,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
8,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
9,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
10,Complete,Moderate,Moderate,36524722.62182188,18395663.218289852,5731982.017293215,12397077.386238813,240,960,960.0
11,Extensive,Extensive,Slight,39990572.21367359,9197831.609144926,28393306.27170825,2399434.3328204155,120,480,480.0
12,Moderate,Extensive,Moderate,42656610.36125183,1866226.7033047674,28393306.27170825,12397077.386238813,30,120,60.0
13,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
14,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
15,Moderate,Extensive,None,30259532.975013018,1866226.7033047674,28393306.27170825,0.0,30,120,60.0
16,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
17,Extensive,Moderate,None,14929813.62643814,9197831.609144926,5731982.017293215,0.0,120,480,480.0
18,Moderate,Moderate,Moderate,19995286.106836796,1866226.7033047674,5731982.017293215,12397077.386238813,30,120,60.0
19,Moderate,Extensive,None,30259532.975013018,1866226.7033047674,28393306.27170825,0.0,30,120,60.0
20,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,27326891.012676954,9197831.609144926,5731982.017293215,12397077.386238813,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,8531322.072250366,399905.7221367359,5731982.017293215,2399434.3328204155,5,10,0.0
24,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,19995286.106836796,1866226.7033047674,5731982.017293215,12397077.386238813,30,120,60.0
26,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
27,Moderate,Extensive,Slight,32658967.307833433,1866226.7033047674,28393306.27170825,2399434.3328204155,30,120,60.0
28,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
29,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
30,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
31,Moderate,Slight,Slight,5465378.202535391,1866226.7033047674,1199717.166410208,2399434.3328204155,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
34,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,None,6131887.739429951,399905.7221367359,5731982.017293215,0.0,5,10,0.0
37,Extensive,Moderate,None,14929813.62643814,9197831.609144926,5731982.017293215,0.0,120,480,480.0
38,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,Slight,None,1199717.166410208,0.0,1199717.166410208,0.0,0,0,0.0
41,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
45,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
46,Complete,Complete,Complete,199952861.06836796,18395663.218289852,56653310.63603759,124903887.21404052,240,960,960.0
47,Extensive,Extensive,Slight,39990572.21367359,9197831.609144926,28393306.27170825,2399434.3328204155,120,480,480.0
48,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
49,Complete,Complete,Complete,199952861.06836796,18395663.218289852,56653310.63603759,124903887.21404052,240,960,960.0
50,Slight,Moderate,Slight,8531322.072250366,399905.7221367359,5731982.017293215,2399434.3328204155,5,10,0.0
51,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,199952861.06836796,18395663.218289852,56653310.63603759,124903887.21404052,240,960,960.0
54,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
55,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
56,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
57,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
58,Moderate,Moderate,Moderate,19995286.106836796,1866226.7033047674,5731982.017293215,12397077.386238813,30,120,60.0
59,Extensive,Extensive,None,37591137.880853176,9197831.609144926,28393306.27170825,0.0,120,480,480.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
62,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
63,None,None,Slight,2399434.3328204155,0.0,0.0,2399434.3328204155,0,0,0.0
64,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
65,Slight,None,Moderate,12796983.10837555,399905.7221367359,0.0,12397077.386238813,5,10,0.0
66,None,Slight,None,1199717.166410208,0.0,1199717.166410208,0.0,0,0,0.0
67,Extensive,Extensive,None,37591137.880853176,9197831.609144926,28393306.27170825,0.0,120,480,480.0
68,Complete,Extensive,None,46788969.4899981,18395663.218289852,28393306.27170825,0.0,240,960,960.0
69,Complete,Complete,Complete,199952861.06836796,18395663.218289852,56653310.63603759,124903887.21404052,240,960,960.0
70,Slight,Moderate,None,6131887.739429951,399905.7221367359,5731982.017293215,0.0,5,10,0.0
71,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
72,Moderate,Slight,Moderate,15463021.255953789,1866226.7033047674,1199717.166410208,12397077.386238813,30,120,60.0
73,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
74,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
75,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
76,Moderate,Slight,Moderate,15463021.255953789,1866226.7033047674,1199717.166410208,12397077.386238813,30,120,60.0
77,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
78,Slight,Slight,None,1599622.888546944,399905.7221367359,1199717.166410208,0.0,5,10,0.0
79,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
80,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
81,None,Slight,Slight,3599151.4992306232,0.0,1199717.166410208,2399434.3328204155,0,0,0.0
82,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Slight,17329247.959258556,9197831.609144926,5731982.017293215,2399434.3328204155,120,480,480.0
84,Extensive,Complete,Slight,68250576.57800293,9197831.609144926,56653310.63603759,2399434.3328204155,120,480,480.0
85,Moderate,Moderate,Slight,9997643.053418398,1866226.7033047674,5731982.017293215,2399434.3328204155,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Slight,5465378.202535391,1866226.7033047674,1199717.166410208,2399434.3328204155,30,120,60.0
88,Slight,Moderate,None,6131887.739429951,399905.7221367359,5731982.017293215,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Extensive,Slight,None,10397548.775555134,9197831.609144926,1199717.166410208,0.0,120,480,480.0
91,Moderate,Slight,None,3065943.8697149754,1866226.7033047674,1199717.166410208,0.0,30,120,60.0
92,Slight,None,None,399905.7221367359,399905.7221367359,0.0,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,7598208.720597982,1866226.7033047674,5731982.017293215,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
