,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
123,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
124,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
125,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
126,Slight,Slight,Moderate,9166410.78726576,261897.451064736,785692.3531942081,8118820.983006816,5,10,0.0
127,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
130,Slight,Slight,Slight,2618974.5106473602,261897.451064736,785692.3531942081,1571384.706388416,5,10,0.0
131,Extensive,Moderate,None,9777504.839750145,6023641.374488928,3753863.465261216,0.0,120,480,480.0
132,Complete,Extensive,Slight,32213386.480962526,12047282.748977857,18594719.025596254,1571384.706388416,240,960,960.0
133,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
134,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
135,Moderate,Extensive,Slight,21388291.83695344,1222188.1049687678,18594719.025596254,1571384.706388416,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Moderate,17896325.82275696,6023641.374488928,3753863.465261216,8118820.983006816,120,480,480.0
138,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
139,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
140,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
141,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
142,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
143,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
146,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
147,Moderate,None,None,1222188.1049687678,1222188.1049687678,0.0,0.0,30,120,60.0
148,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
149,Slight,Moderate,None,4015760.916325952,261897.451064736,3753863.465261216,0.0,5,10,0.0
150,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
151,Extensive,Extensive,Slight,26189745.1064736,6023641.374488928,18594719.025596254,1571384.706388416,120,480,480.0
152,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
153,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
154,Slight,None,Moderate,8380718.434071552,261897.451064736,0.0,8118820.983006816,5,10,0.0
155,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
156,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
157,None,Slight,Slight,2357077.059582624,0.0,785692.3531942081,1571384.706388416,0,0,0.0
158,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
159,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
160,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
161,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
162,Slight,Moderate,Slight,5587145.622714368,261897.451064736,3753863.465261216,1571384.706388416,5,10,0.0
163,Slight,Moderate,None,4015760.916325952,261897.451064736,3753863.465261216,0.0,5,10,0.0
164,Extensive,Moderate,Slight,11348889.54613856,6023641.374488928,3753863.465261216,1571384.706388416,120,480,480.0
165,Extensive,Complete,Slight,44697164.98171494,6023641.374488928,37102138.9008376,1571384.706388416,120,480,480.0
166,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
167,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
168,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
169,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
170,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
171,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
172,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
173,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
174,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
175,Moderate,Slight,None,2007880.458162976,1222188.1049687678,785692.3531942081,0.0,30,120,60.0
176,Extensive,Moderate,None,9777504.839750145,6023641.374488928,3753863.465261216,0.0,120,480,480.0
177,Moderate,Moderate,Moderate,13094872.553236801,1222188.1049687678,3753863.465261216,8118820.983006816,30,120,60.0
178,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
179,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
180,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
181,Moderate,Extensive,Slight,21388291.83695344,1222188.1049687678,18594719.025596254,1571384.706388416,30,120,60.0
182,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,Slight,2618974.5106473602,261897.451064736,785692.3531942081,1571384.706388416,5,10,0.0
186,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
187,Moderate,Moderate,Moderate,13094872.553236801,1222188.1049687678,3753863.465261216,8118820.983006816,30,120,60.0
188,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,Slight,None,785692.3531942081,0.0,785692.3531942081,0.0,0,0,0.0
191,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
192,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
193,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
194,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
195,Moderate,None,Slight,2793572.811357184,1222188.1049687678,0.0,1571384.706388416,30,120,60.0
196,Slight,Slight,Slight,2618974.5106473602,261897.451064736,785692.3531942081,1571384.706388416,5,10,0.0
197,Extensive,Slight,Moderate,14928154.710689953,6023641.374488928,785692.3531942081,8118820.983006816,120,480,480.0
198,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
199,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
200,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
201,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Slight,Moderate,10126701.441169793,1222188.1049687678,785692.3531942081,8118820.983006816,30,120,60.0
204,Complete,Complete,None,49149421.649815455,12047282.748977857,37102138.9008376,0.0,240,960,960.0
205,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
206,Moderate,None,Slight,2793572.811357184,1222188.1049687678,0.0,1571384.706388416,30,120,60.0
207,None,Slight,None,785692.3531942081,0.0,785692.3531942081,0.0,0,0,0.0
208,Moderate,Slight,None,2007880.458162976,1222188.1049687678,785692.3531942081,0.0,30,120,60.0
209,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
210,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
211,Moderate,Extensive,Moderate,27935728.113571838,1222188.1049687678,18594719.025596254,8118820.983006816,30,120,60.0
212,Extensive,Moderate,Slight,11348889.54613856,6023641.374488928,3753863.465261216,1571384.706388416,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
215,Extensive,Moderate,None,9777504.839750145,6023641.374488928,3753863.465261216,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Slight,None,2007880.458162976,1222188.1049687678,785692.3531942081,0.0,30,120,60.0
221,Slight,Moderate,None,4015760.916325952,261897.451064736,3753863.465261216,0.0,5,10,0.0
222,Moderate,Extensive,Moderate,27935728.113571838,1222188.1049687678,18594719.025596254,8118820.983006816,30,120,60.0
223,Moderate,None,None,1222188.1049687678,1222188.1049687678,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Extensive,43038481.12497161,6023641.374488928,3753863.465261216,33260976.285221472,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
229,Extensive,Moderate,Slight,11348889.54613856,6023641.374488928,3753863.465261216,1571384.706388416,120,480,480.0
230,Extensive,Extensive,Slight,26189745.1064736,6023641.374488928,18594719.025596254,1571384.706388416,120,480,480.0
231,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Slight,Moderate,8904513.336201025,0.0,785692.3531942081,8118820.983006816,0,0,0.0
234,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
235,Moderate,Slight,Moderate,10126701.441169793,1222188.1049687678,785692.3531942081,8118820.983006816,30,120,60.0
236,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Slight,5587145.622714368,261897.451064736,3753863.465261216,1571384.706388416,5,10,0.0
239,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
240,None,Slight,None,785692.3531942081,0.0,785692.3531942081,0.0,0,0,0.0
241,Moderate,Moderate,Extensive,38237027.85545146,1222188.1049687678,3753863.465261216,33260976.285221472,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
245,None,Slight,None,785692.3531942081,0.0,785692.3531942081,0.0,0,0,0.0
246,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
247,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
248,Extensive,Moderate,Slight,11348889.54613856,6023641.374488928,3753863.465261216,1571384.706388416,120,480,480.0
249,Moderate,Slight,Moderate,10126701.441169793,1222188.1049687678,785692.3531942081,8118820.983006816,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
254,None,Slight,None,785692.3531942081,0.0,785692.3531942081,0.0,0,0,0.0
255,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
256,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
257,Moderate,Slight,None,2007880.458162976,1222188.1049687678,785692.3531942081,0.0,30,120,60.0
258,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
259,Complete,Extensive,Extensive,63902978.05979558,12047282.748977857,18594719.025596254,33260976.285221472,240,960,960.0
260,Extensive,Extensive,Moderate,32737181.383091997,6023641.374488928,18594719.025596254,8118820.983006816,120,480,480.0
261,Slight,None,Slight,1833282.157453152,261897.451064736,0.0,1571384.706388416,5,10,0.0
262,Extensive,Extensive,Slight,26189745.1064736,6023641.374488928,18594719.025596254,1571384.706388416,120,480,480.0
263,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
264,Moderate,Extensive,Slight,21388291.83695344,1222188.1049687678,18594719.025596254,1571384.706388416,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,Slight,1571384.706388416,0.0,0.0,1571384.706388416,0,0,0.0
267,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
268,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
269,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
270,None,None,Moderate,8118820.983006816,0.0,0.0,8118820.983006816,0,0,0.0
271,Slight,Moderate,Slight,5587145.622714368,261897.451064736,3753863.465261216,1571384.706388416,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
274,Slight,Slight,Slight,2618974.5106473602,261897.451064736,785692.3531942081,1571384.706388416,5,10,0.0
275,Moderate,Slight,None,2007880.458162976,1222188.1049687678,785692.3531942081,0.0,30,120,60.0
276,Moderate,Slight,Slight,3579265.164551392,1222188.1049687678,785692.3531942081,1571384.706388416,30,120,60.0
277,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
278,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,261897.451064736,261897.451064736,0.0,0.0,5,10,0.0
283,Slight,Moderate,Moderate,12134581.89933277,261897.451064736,3753863.465261216,8118820.983006816,5,10,0.0
284,Moderate,Moderate,Slight,6547436.2766184,1222188.1049687678,3753863.465261216,1571384.706388416,30,120,60.0
285,Moderate,Moderate,None,4976051.570229984,1222188.1049687678,3753863.465261216,0.0,30,120,60.0
286,Slight,Slight,None,1047589.8042589441,261897.451064736,785692.3531942081,0.0,5,10,0.0
287,Complete,Moderate,Moderate,23919967.19724589,12047282.748977857,3753863.465261216,8118820.983006816,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Extensive,Slight,None,6809333.727683136,6023641.374488928,785692.3531942081,0.0,120,480,480.0
290,Complete,Complete,Complete,130948725.532368,12047282.748977857,37102138.9008376,81799303.88255255,240,960,960.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Moderate,None,Slight,2793572.811357184,1222188.1049687678,0.0,1571384.706388416,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
