,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2017361.2334511997,1296875.0786471998,554220.11908,166266.035724,90,360,360.0
1,Slight,Moderate,Slight,775908.1667119999,55422.01190799999,554220.11908,166266.035724,2,5,0.0
2,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
5,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
6,Moderate,None,None,254941.25477679996,254941.25477679996,0.0,0.0,30,120,60.0
7,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
8,Extensive,Moderate,Slight,2017361.2334511997,1296875.0786471998,554220.11908,166266.035724,90,360,360.0
9,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
10,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
11,Moderate,Complete,None,5797142.445576799,254941.25477679996,5542201.190799999,0.0,30,120,60.0
12,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
13,None,Slight,None,110844.02381599999,0.0,110844.02381599999,0.0,0,0,0.0
14,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,3879540.8335599992,254941.25477679996,2771100.5953999995,853498.9833831999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
18,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
19,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
20,Moderate,Extensive,None,3026041.8501767996,254941.25477679996,2771100.5953999995,0.0,30,120,60.0
21,Extensive,Complete,Slight,7005342.305171199,1296875.0786471998,5542201.190799999,166266.035724,90,360,360.0
22,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
23,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
24,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
25,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
28,Extensive,Extensive,Moderate,4921474.657430399,1296875.0786471998,2771100.5953999995,853498.9833831999,90,360,360.0
29,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
30,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
31,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
32,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
33,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
34,Slight,Moderate,Moderate,1463141.1143711999,55422.01190799999,554220.11908,853498.9833831999,2,5,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
37,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
38,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
39,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
40,Slight,Slight,None,166266.035724,55422.01190799999,110844.02381599999,0.0,2,5,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
43,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
44,Slight,None,None,55422.01190799999,55422.01190799999,0.0,0.0,2,5,0.0
45,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
46,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
47,Moderate,Extensive,Slight,3192307.8859007997,254941.25477679996,2771100.5953999995,166266.035724,30,120,60.0
48,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
49,Extensive,Complete,None,6839076.269447199,1296875.0786471998,5542201.190799999,0.0,90,360,360.0
50,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
51,Complete,Complete,Complete,16626603.572399996,2593750.1572943996,5542201.190799999,8490652.224305598,180,720,720.0
52,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
53,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
54,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
55,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
56,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
57,Moderate,Moderate,Moderate,1662660.3572399998,254941.25477679996,554220.11908,853498.9833831999,30,120,60.0
58,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
59,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
60,Moderate,Slight,Slight,532051.3143168,254941.25477679996,110844.02381599999,166266.035724,30,120,60.0
61,Moderate,Slight,None,365785.27859279996,254941.25477679996,110844.02381599999,0.0,30,120,60.0
62,Slight,Moderate,None,609642.130988,55422.01190799999,554220.11908,0.0,2,5,0.0
63,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
64,Moderate,Moderate,None,809161.3738567999,254941.25477679996,554220.11908,0.0,30,120,60.0
65,Moderate,Moderate,Slight,975427.4095807999,254941.25477679996,554220.11908,166266.035724,30,120,60.0
