,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,11010181.573320381,2693980.5977273276,8316200.975593055,0.0,120,480,480.0
1,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,Slight,9565583.28178544,546604.7589591679,8316200.975593055,702777.5472332159,30,120,60.0
6,Complete,Complete,Slight,22684097.496805467,5387961.195454655,16593358.754117597,702777.5472332159,240,960,960.0
7,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
8,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
9,Slight,Moderate,Slight,2498764.6123847673,117129.59120553598,1678857.4739460156,702777.5472332159,5,10,0.0
10,Extensive,Extensive,Slight,11712959.120553598,2693980.5977273276,8316200.975593055,702777.5472332159,120,480,480.0
11,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
12,Extensive,Extensive,Moderate,14641198.900691997,2693980.5977273276,8316200.975593055,3631017.327371615,120,480,480.0
13,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
15,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
16,Slight,None,Slight,819907.1384387519,117129.59120553598,0.0,702777.5472332159,5,10,0.0
17,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
18,Complete,Complete,Slight,22684097.496805467,5387961.195454655,16593358.754117597,702777.5472332159,240,960,960.0
19,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
20,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
21,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
24,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
25,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
26,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
27,Moderate,Complete,Slight,17842741.06030998,546604.7589591679,16593358.754117597,702777.5472332159,30,120,60.0
28,Moderate,Moderate,Extensive,17100920.31600825,546604.7589591679,1678857.4739460156,14875458.083103068,30,120,60.0
29,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
30,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
31,None,Slight,None,351388.773616608,0.0,351388.773616608,0.0,0,0,0.0
32,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
33,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
34,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
35,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
36,Extensive,Extensive,Slight,11712959.120553598,2693980.5977273276,8316200.975593055,702777.5472332159,120,480,480.0
37,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
38,Slight,Slight,Slight,1171295.91205536,117129.59120553598,351388.773616608,702777.5472332159,5,10,0.0
39,Extensive,Moderate,Moderate,8003855.399044958,2693980.5977273276,1678857.4739460156,3631017.327371615,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
45,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
46,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,12493823.06192384,546604.7589591679,8316200.975593055,3631017.327371615,30,120,60.0
48,Extensive,Extensive,Slight,11712959.120553598,2693980.5977273276,8316200.975593055,702777.5472332159,120,480,480.0
49,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Extensive,17100920.31600825,546604.7589591679,1678857.4739460156,14875458.083103068,30,120,60.0
52,Moderate,Extensive,None,8862805.734552223,546604.7589591679,8316200.975593055,0.0,30,120,60.0
53,Extensive,Complete,None,19287339.351844925,2693980.5977273276,16593358.754117597,0.0,120,480,480.0
54,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
55,Extensive,Moderate,Slight,5075615.6189065585,2693980.5977273276,1678857.4739460156,702777.5472332159,120,480,480.0
56,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
57,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
58,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
59,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
60,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
61,Slight,Moderate,Moderate,5427004.392523167,117129.59120553598,1678857.4739460156,3631017.327371615,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,5856479.560276799,546604.7589591679,1678857.4739460156,3631017.327371615,30,120,60.0
64,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
65,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
66,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
67,Complete,Extensive,Slight,14406939.718280926,5387961.195454655,8316200.975593055,702777.5472332159,240,960,960.0
68,Complete,Extensive,None,13704162.17104771,5387961.195454655,8316200.975593055,0.0,240,960,960.0
69,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
70,Slight,Slight,None,468518.364822144,117129.59120553598,351388.773616608,0.0,5,10,0.0
71,Slight,None,None,117129.59120553598,117129.59120553598,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
73,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
74,Slight,Moderate,None,1795987.0651515515,117129.59120553598,1678857.4739460156,0.0,5,10,0.0
75,Extensive,Moderate,Moderate,8003855.399044958,2693980.5977273276,1678857.4739460156,3631017.327371615,120,480,480.0
76,Extensive,Moderate,None,4372838.071673343,2693980.5977273276,1678857.4739460156,0.0,120,480,480.0
77,Moderate,Moderate,Slight,2928239.7801383995,546604.7589591679,1678857.4739460156,702777.5472332159,30,120,60.0
78,Moderate,Slight,None,897993.5325757759,546604.7589591679,351388.773616608,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,58564795.60276799,5387961.195454655,16593358.754117597,36583475.65319574,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
84,Moderate,Moderate,None,2225462.2329051835,546604.7589591679,1678857.4739460156,0.0,30,120,60.0
85,Extensive,Complete,Slight,19990116.899078142,2693980.5977273276,16593358.754117597,702777.5472332159,120,480,480.0
