,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
1,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
4,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
5,Moderate,Complete,None,2730837.2050788477,120094.17919084798,2610743.0258879997,0.0,30,120,60.0
6,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
7,Slight,Moderate,Moderate,689236.158834432,26107.43025888,261074.30258879997,402054.425986752,2,5,0.0
8,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
9,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
10,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
11,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
12,Moderate,Moderate,Moderate,783222.9077663999,120094.17919084798,261074.30258879997,402054.425986752,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
15,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
18,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
19,Moderate,Moderate,Moderate,783222.9077663999,120094.17919084798,261074.30258879997,402054.425986752,30,120,60.0
20,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
21,Moderate,Extensive,Moderate,1827520.1181215998,120094.17919084798,1305371.5129439998,402054.425986752,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
24,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
25,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
26,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
27,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
28,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
29,Moderate,Extensive,Slight,1503787.9829114878,120094.17919084798,1305371.5129439998,78322.29077664,30,120,60.0
30,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
31,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
32,Slight,Extensive,Slight,1409801.2339795197,26107.43025888,1305371.5129439998,78322.29077664,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
35,None,Slight,Slight,130537.1512944,0.0,52214.86051776,78322.29077664,0,0,0.0
36,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
37,Slight,Moderate,Moderate,689236.158834432,26107.43025888,261074.30258879997,402054.425986752,2,5,0.0
38,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
39,Slight,Slight,Slight,156644.58155328,26107.43025888,52214.86051776,78322.29077664,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
45,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
46,None,Moderate,Slight,339396.59336543997,0.0,261074.30258879997,78322.29077664,0,0,0.0
47,Moderate,Extensive,Moderate,1827520.1181215998,120094.17919084798,1305371.5129439998,402054.425986752,30,120,60.0
48,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
49,Extensive,Moderate,Extensive,2595078.5677326713,610913.8680577918,261074.30258879997,1723090.3970860797,90,360,360.0
50,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
51,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
52,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
53,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
54,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
55,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
56,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
57,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,Slight,339396.59336543997,0.0,261074.30258879997,78322.29077664,0,0,0.0
60,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
61,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
