,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36960336565971375,0.03629261314730572,4.2049183168902875,0.006479300163063563
1,0.26456236839294434,0.018657774873458925,2.380635201206363,0.0004932883644288927
2,0.12789137661457062,0.006408331279402281,0.8447620766035765,5.4943472408841516e-05
3,0.19746221601963043,0.012023666623903261,2.222480529992925,0.0003744938861536552
4,0.12321820110082626,0.007847244275878022,1.0793496412544195,4.874739116565458e-05
5,0.3671005666255951,0.01842883830387377,2.869850022869643,0.0036082060602676256
6,0.4869043827056885,0.04019806311230314,7.51731524604532,0.0016574290374575132
7,0.1705745905637741,0.015482256460177262,2.638427559112715,0.0010056819474613921
8,0.18682090938091278,0.0166217083157335,2.141940581607149,8.819507905147221e-05
9,0.0803019106388092,0.010550661116956996,1.4213436791999294,2.6077350771808258e-05
10,0.35517990589141846,0.12481062962360896,3.7348692608210787,0.013518683064717922
11,0.7214913964271545,0.09351186421894572,5.352098117298395,0.014432371814158322
12,0.3196455240249634,0.026378795552317032,2.963546923122333,0.0007868833365579081
13,0.06576018035411835,,,
14,0.3875354528427124,0.014037694113983623,1.990832934502271,0.0016199725900952245
15,0.278476744890213,0.01488769750416104,2.829244089281484,0.0004702447748377012
16,0.05121850222349167,,,
17,0.08479223400354385,0.014990044501072415,1.8435983846513315,0.0001283445440764706
18,0.7664124965667725,0.16303097810750952,5.047071466308624,0.03483370589883392
19,0.2817360460758209,0.010594842736822346,1.3889811257478273,0.00038048684565154096
20,0.1749868541955948,0.01151839936403247,1.378583752977775,1.4379728994101191e-05
21,0.2806077003479004,0.026174723460512913,2.2855710552328765,0.0003221470176158902
22,0.06302701681852341,,,
23,0.078424371778965,0.004383908741668302,0.6794557915707743,1.0467016959567699e-05
24,0.1412983238697052,0.00796421358914204,1.2354702955503956,3.3667031374154625e-05
25,0.19693434238433838,0.016424696594492142,1.5858707517694952,0.0002034510397257046
26,0.1933613419532776,0.018988475302704942,1.946978453509001,0.00021955459264124031
27,0.23616398870944977,0.016759620537786277,1.7117238935479493,0.0002917609197473045
28,0.23419302701950073,0.015844607963547898,2.498385200435798,0.00020357779737876643
29,0.27016186714172363,0.015459503262450085,1.6865466478854538,0.00014427747520643218
30,0.12594671547412872,0.006919638494458026,1.030286333136377,0.0003387397783044299
31,0.14542242884635925,0.0052742009343834705,1.0489197778898784,3.24691345376852e-05
32,0.4058867394924164,0.10436112884522648,4.463142658083477,0.030706760295726988
33,0.11886891722679138,0.0074598669911687095,1.1006880008025808,0.00014331825913668116
34,0.15155532956123352,0.018489707802832392,2.463244021702648,0.00203516538360857
35,0.17742902040481567,0.013932041980490648,1.8933658636148367,0.0007322272274217341
36,0.2772065997123718,0.01621569450910684,2.2566668669231076,0.00020989507029125603
37,0.30069053173065186,0.012843642721175696,2.652294304396216,0.0007148119820117363
38,0.16097936034202576,0.010657666623047048,2.1637597437621925,0.004135517783671789
39,0.3747456967830658,0.02028767093853409,2.0145758770254196,0.002539254260823518
40,0.030071143060922623,,,
41,0.28217026591300964,0.012599699709261558,1.886212994522421,0.0006381170489920045
42,0.08504580706357956,0.007227221396440024,0.9648868928205155,1.92194331105591e-06
43,0.07024484872817993,,,
44,0.09488178044557571,0.003994448310350249,0.5967580247560582,1.238451400906643e-05
45,0.14584466814994812,0.014456926106959315,1.967768301649731,0.00042133377962085797
46,0.3118056058883667,0.05311534072765599,2.641387990774585,0.015468839899594005
47,0.31796446442604065,0.016395187176701295,2.618561284138297,0.0001058562566153628
48,0.2362716645002365,0.013247697276940465,2.2770868063197045,0.0016550063401367943
49,0.46471700072288513,0.023707578920279637,3.4046591868643317,0.0053823675450536766
50,0.14131441712379456,0.012098335870741014,1.6306751791469816,0.02308604593614472
51,0.2021246999502182,0.0239769456909634,2.3470105713215395,0.00033433827228522653
52,0.17128504812717438,0.013014227640225865,1.8377619479320146,0.00048531276705417913
53,0.36209288239479065,0.04789747611768103,3.3180092753066703,0.008938126712541789
54,0.14135685563087463,0.013845114950339485,1.3477481433306453,0.001328913892175821
55,0.13312867283821106,0.00853051775957919,1.0961335420554161,0.00010797024923162942
56,0.08083561807870865,0.007850208454578964,1.121777366468444,9.724404001764495e-05
57,0.35081860423088074,0.02391549850405,2.1034863671829735,0.002209406961093966
58,0.07248096168041229,,,
59,0.23764283955097198,0.01445829611917572,2.537427040099887,0.0006366242236143842
60,0.1839907467365265,0.016830791892722758,2.1481897917180843,0.000852446518402662
61,0.12985534965991974,0.006995649601774134,0.7689537189679372,2.5508809033676624e-05
62,0.055436961352825165,,,
63,0.1727350503206253,0.012698255742126291,2.0932391650761306,0.00023369108584288888
64,0.16312643885612488,0.013767829030458869,1.8777255821244858,0.0009311526030058686
65,0.16130632162094116,0.009679102256571563,1.4534161356721,0.00011656619240271417
66,0.0797804668545723,0.005393980871766848,0.8126069055646037,1.38398807286105e-05
67,0.40209880471229553,0.07043227392999735,4.436487658982759,0.007367024312644797
68,0.4411066174507141,0.025858149756092002,1.9387574779726393,0.007486931805005263
69,0.1074037253856659,0.0114681442242623,1.8020471887463823,0.00021417751847699825
70,0.07975535839796066,0.004530637456012359,0.700943355798325,0.0001515765810053674
71,0.11018337309360504,0.008373547022038207,1.0908821330437977,3.2574454669828016e-06
72,0.09849373996257782,0.006792700064306413,0.8751198558318921,5.5063664354475974e-06
73,0.21502020955085754,0.01910638450419886,3.316323852723665,0.008412964304273515
74,0.09322936087846756,0.008630577614707863,1.3755291803086516,0.0003888948424438324
75,0.29426881670951843,0.05756339841147194,2.427683907902708,0.001113280268890209
76,0.1480245441198349,0.0035661248544633767,0.661855203588921,3.44613201725816e-05
77,0.21778732538223267,0.01920492370406893,2.1480868024210196,0.0009775513609981078
78,0.1524013727903366,0.020998221693257203,2.7227438832717343,0.0006718885286982041
79,0.07245369255542755,,,
80,0.058308716863393784,,,
81,0.1590234935283661,0.02356765268654312,2.562744526801736,0.0001086249508955535
82,0.03425562009215355,,,
83,0.3139652907848358,0.01373064232676673,2.858567178203317,0.0012587090680304502
84,0.26683634519577026,0.0383717970138778,4.541202928045815,0.0006154487721781295
85,0.45219042897224426,0.03063469450514675,2.044995608625504,0.00264124202648163
86,0.1097906306385994,0.008542948245085464,0.9244082816181197,5.927539789812373e-05
87,0.20143792033195496,0.009130639796379821,1.5671744399993182,8.336668481771694e-05
88,0.08883755654096603,0.0047999148058104546,0.6641187714720632,0.00011655732334149106
89,0.13880273699760437,0.013577775133442882,1.7219281624135694,0.002737933323236376
90,0.05348236486315727,,,
91,0.1450517624616623,0.008072991035049177,1.0605985738159311,6.045541131488449e-06
92,0.07668674737215042,,,
93,0.1345987468957901,0.004338712283149124,0.827114539018147,0.00012649009277295194
94,0.14229337871074677,0.007767437197295305,1.086358508278243,2.904307156935983e-05
95,0.07079644501209259,,,
96,0.3729821741580963,0.08554471415086694,2.217739873247168,0.002577418514583569
97,0.09289167076349258,0.015265884795277924,1.6729542094012224,8.439062940756242e-05
98,0.045715902000665665,,,
99,0.07029342651367188,,,
100,0.10563668608665466,0.006403462364247304,0.8458117729760621,2.6786584097481762e-06
101,0.18206113576889038,0.01333167133796874,2.1736497606031144,0.0008532598388427304
102,0.03503670543432236,,,
103,0.17188139259815216,0.016238496281724146,2.0347381389194625,0.0002567636234321735
104,0.12812162935733795,0.00755786121132573,1.5397396243574353,5.8082324019527e-06
105,1.07197904586792,0.08873972222759205,6.152868841956561,0.012054667050117582
106,0.07169203460216522,,,
107,0.08496227860450745,0.015330042078087606,2.262951253937477,0.005082755260776259
108,0.07445871829986572,,,
109,1.0327650308609009,0.145833970630365,11.649305303882361,0.012255372592657467
110,0.13077493011951447,0.005063976043844289,0.7687929911330408,5.0445675360578594e-05
