,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,57410.126788768015,57410.126788768015,0.0,0.0,2,5,0.5
1,Slight,Slight,Slight,132484.90797408,57410.126788768015,17664.654396544003,57410.126788768,2,5,0.5
2,Slight,Slight,None,75074.78118531202,57410.126788768015,17664.654396544003,0.0,2,5,0.5
3,Moderate,Slight,Slight,344460.760732608,269385.979547296,17664.654396544003,57410.126788768,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,57410.126788768015,57410.126788768015,0.0,0.0,2,5,0.5
6,Moderate,None,Slight,326796.106336064,269385.979547296,0.0,57410.126788768,20,60,60.0
7,Extensive,Extensive,Moderate,2044683.7463999684,1342513.7341373442,384206.23312483204,317963.77913779207,80,180,180.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,132484.90797408,57410.126788768015,17664.654396544003,57410.126788768,2,5,0.5
10,Moderate,Extensive,Slight,711002.3394608961,269385.979547296,384206.23312483204,57410.126788768,20,60,60.0
11,Extensive,Extensive,Slight,1784130.0940509443,1342513.7341373442,384206.23312483204,57410.126788768,80,180,180.0
12,Extensive,Extensive,Extensive,3117811.5009900164,1342513.7341373442,384206.23312483204,1391091.53372784,80,180,180.0
13,None,Slight,None,17664.654396544003,0.0,17664.654396544003,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,662424.5398704001,269385.979547296,75074.78118531201,317963.77913779207,20,60,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,132484.90797408,57410.126788768015,75074.78118531201,0.0,2,5,0.5
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,None,3457856.098123488,2689443.631873824,768412.4662496641,0.0,160,360,360.0
19,Slight,Slight,None,75074.78118531202,57410.126788768015,17664.654396544003,0.0,2,5,0.5
20,Slight,Slight,Slight,132484.90797408,57410.126788768015,17664.654396544003,57410.126788768,2,5,0.5
21,Extensive,Moderate,Slight,1474998.6421114241,1342513.7341373442,75074.78118531201,57410.126788768,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,401870.887521376,269385.979547296,75074.78118531201,57410.126788768,20,60,60.0
