,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30117517709732056,0.015709512273258026,3.1574120512522024,0.0014915327801427155
1,0.23795075714588165,0.01474049840537212,2.4234456138619516,0.000972590786806274
2,0.09298442304134369,0.006730513167478332,1.1666688723650436,0.0001068265495390493
3,0.19727598130702972,0.010695071952014376,1.7059109660020269,6.760816007145413e-05
4,0.12221600115299225,0.010429736467993472,1.420429295091202,0.0003335007774399837
5,0.254331111907959,0.020456920132442186,2.745808957195857,0.019021688437747115
6,0.36072906851768494,0.04379430452222377,2.8341975667673256,0.00571288635346963
7,0.25458118319511414,0.01205994047101514,1.4420316656403747,0.00021311000743455983
8,0.17592160403728485,0.01377359002885946,1.490637416786491,2.6879297309952412e-05
9,0.14917053282260895,0.012702450075366519,1.1753749233834991,0.0009570196332190233
10,0.5199943780899048,0.1042479227800264,1.9743714453647987,0.01842478451841708
11,0.43800848722457886,0.037454957207046516,2.5663969492456586,0.006828979257766487
12,0.5322542190551758,0.073476579693475,2.8403094622212914,0.013772136469590798
13,0.10621046274900436,0.007106240496298887,1.0927685212036709,2.2843070114523594e-05
14,0.2417636513710022,0.01750303309557579,2.1083442937308443,0.0016307041160624285
15,0.19465509057044983,0.013077774571791871,1.6731760092738697,0.00017063113535900572
16,0.10747683793306351,0.0048315168881259305,0.9118162339713823,4.718663155919646e-05
17,0.13107724487781525,0.008068419247998943,0.9817560582683154,0.00011328552686557599
18,0.8395357728004456,0.10244254126069506,3.6179650945468307,0.009536586984980189
19,0.20728813111782074,,,
20,0.19048281013965607,0.010047335658163462,1.4619503139590273,0.0001468356818630853
21,0.38455936312675476,0.023851792783323104,3.367949649759158,0.01893704685571775
22,0.07372871041297913,,,
23,0.0825447365641594,0.009343021814690145,1.312410020869659,0.0014825824641508144
24,0.18725891411304474,0.020166827907118674,3.3320986274433486,0.01015112955742564
25,0.1669725626707077,0.011802049437923404,2.3606138963366963,0.001077044625336243
26,0.24301020801067352,0.014098687397336798,1.4983163611852626,6.9441016266522364e-06
27,0.39304378628730774,0.11882509452202775,2.3487108424225887,0.1245199539767512
28,0.23851045966148376,0.01886067207289969,2.077991271296128,0.0006445435370418403
29,0.1308390498161316,0.005122081720147317,0.8536510117279194,1.647796952051226e-05
30,0.10917114466428757,0.009488484569011326,1.2068249767130628,0.0005382923284082981
31,0.12828198075294495,0.006705744472082635,0.7321409922858751,6.073569360199563e-05
32,0.29642584919929504,0.030183131174215456,2.056344290179263,0.0008460067445590963
33,0.17297929525375366,0.015529347488266282,2.6133911416571856,0.0001422776241861987
34,0.1398528814315796,0.00924695235128831,1.0430368300455706,0.00017810190374490956
35,0.12724922597408295,0.012867115196994903,1.574897652321756,0.0001045108757293577
36,0.2552102208137512,0.009449977484751008,1.687803781411314,0.0013736380001484925
37,0.31879866123199463,0.02530415311384227,2.1754562000129236,0.00023903473433192836
38,0.13683652877807617,0.011173219482763739,1.5852590668506996,0.00010860299798781664
39,0.4959241449832916,0.057216578975792534,3.1609611568624865,0.01061619437711097
40,0.040986787527799606,,,
41,0.27611494064331055,0.02825480471783481,2.853130708838172,0.02091714244489674
42,0.06562948226928711,,,
43,0.03549645096063614,,,
44,0.09056084603071213,0.007240672906008466,1.2062678998402705,0.0030685210510930042
45,0.1886628270149231,0.021484002509171086,2.6245573205726815,0.006083683470391522
46,0.18379434943199158,0.02199312747445643,2.930416833602135,0.0151359240039733
47,0.30731603503227234,0.014036988778272563,1.7854080397680097,0.00010898952224853161
48,0.3868861794471741,0.01706960731500953,3.1423358763919693,0.0018426736523199983
49,0.36201801896095276,0.019195336045457426,2.7537628508993652,0.004063162528953091
50,0.08985758572816849,0.005050018098982584,0.6931912330824107,6.305451734651055e-06
51,0.17289119958877563,0.012692843407858062,1.7915581384284334,0.0006242259644428756
52,0.16211989521980286,0.01940596987487613,2.4587692532027634,7.476823936725384e-05
53,0.31537750363349915,0.02787738231186801,1.7291306816186478,0.0017169939490890543
54,0.1278175413608551,0.007207050525242053,0.7990603434174874,9.818409214319116e-06
55,0.27698269486427307,0.008948895277332664,1.9406307923823638,5.511848452128931e-05
56,0.10896046459674835,0.004019619553259666,0.7381059060403163,2.3436302906810834e-05
57,0.24001435935497284,0.019405405043103757,2.0109974581223473,0.000555574271858801
58,0.1351858675479889,0.0047401372256945015,0.8469968008747073,7.686896934704833e-05
59,0.19485633075237274,0.013180236579659263,1.165890585653745,2.20753115413135e-05
60,0.17498497664928436,0.017035654557363313,1.4994419724804502,0.0020573688675437755
61,0.18457970023155212,0.006829188800155198,1.1595899158687373,6.973115693335354e-06
62,0.05972473695874214,,,
63,0.2023829221725464,0.015115632144714147,2.1053559445911345,0.0007030365520917732
64,0.1394103467464447,0.0083453706476351,1.0543840097720254,1.9185032240137108e-05
65,0.11165878176689148,0.006898996055467729,0.8708241939343315,3.4913128277913964e-06
66,0.07801982760429382,0.007851067557142311,1.0984887107122792,2.5260392404874184e-05
67,0.4112074375152588,0.04862863110918101,2.5117684378999585,0.006362292649929713
68,0.4408884048461914,0.021142804508050256,2.3302996982833024,0.003075485397054125
69,0.19111129641532898,0.01357162757019407,2.6545652139953937,0.0001450825764653917
70,0.09578943252563477,0.009993794332681043,1.440849737270718,4.904066802923922e-05
71,0.08169969171285629,0.00925598695174589,1.3805929577895169,0.0013893762173332043
72,0.15262754261493683,0.010300932871438705,1.1805898544297213,0.00021032763148682483
73,0.19871945679187775,0.032649565153337404,4.0092500393638835,0.012324089056381634
74,0.16270266473293304,0.01440684016321569,1.5928624374651865,0.0001879430543798354
75,0.3782370090484619,0.014126919558228632,2.0591434878435653,0.0008250396019973163
76,0.18882673978805542,0.007845047132268353,1.9247623403275922,3.7948741648080734e-05
77,0.2533330023288727,0.023138063387703953,1.8315359145304866,0.002631068685691893
78,0.1223832294344902,0.007663402460361019,1.125286476881469,0.0009261326097450343
79,0.060456983745098114,,,
80,0.08215317130088806,0.010786669837178697,1.4895247617983862,4.567856402485689e-05
81,0.144963800907135,0.009725605312085998,1.3223010378452664,8.621337015504718e-05
82,0.031674422323703766,,,
83,0.27832305431365967,0.015425015509316152,2.601173641318517,0.0005758352793394427
84,0.1844007521867752,0.01427570419120911,1.9816393957214702,0.0004648422370115216
85,0.3175073564052582,0.007480845042944659,1.6379511044439343,0.0001995268088315255
86,0.13616888225078583,0.008255065623706944,1.665611262294508,2.018398551760566e-05
87,0.23249885439872742,0.019952559350366158,2.277764414584332,0.00011160277110920899
88,0.09090132266283035,0.004091918214866889,0.6403462635974795,4.1823503917559647e-05
89,0.10237929224967957,0.004413481816800169,0.7816328759779189,0.00015467902192459112
90,0.07411184906959534,,,
91,0.15259893238544464,0.012733589548210052,1.958774645229711,0.0005824471992898692
92,0.05599551647901535,,,
93,0.12517251074314117,0.01592189462289302,1.7516264075017598,0.0007503733807480681
94,0.17951372265815735,0.021818291748092522,2.431497820888742,0.0017501996697544427
95,0.05479007214307785,,,
96,0.4561954736709595,0.06678208875404931,2.796237755148126,0.027834143692823814
97,0.10368190705776215,0.008880169003522505,1.1446042487555468,0.0029135192121215467
98,0.08334330469369888,0.007796155212052337,1.142258812144331,0.0001317584412613949
99,0.12031790614128113,0.006438492800028934,0.9542556953067639,5.586766749171076e-06
100,0.11697321385145187,0.007715401622338236,1.2261586444917905,2.948023739895277e-05
101,0.15726803243160248,0.0030486824304581926,0.7489397564490845,2.469057749313493e-07
102,0.034829720854759216,,,
103,0.16910722851753235,0.007624197151364886,1.1593399530273667,1.2257849756459962e-05
104,0.07501142472028732,,,
105,1.3512349128723145,0.3449234949257184,9.03756585293917,0.012305581838991159
106,0.06297948956489563,,,
107,0.07132231444120407,,,
108,0.07641195505857468,,,
109,1.2066547870635986,0.054221566639862155,6.67261459300068,0.00423010399261804
110,0.16836494207382202,0.015451310045174207,1.919090926239011,5.470008331367407e-05
111,0.5300606489181519,0.05905101938071659,3.482120336881838,0.004104493087320078
112,0.16343122720718384,0.021582799329674544,1.7725294282726063,0.00025642166102468286
113,0.272177129983902,0.02419136046227217,2.211124553135097,0.0005358181150329339
114,0.16342376172542572,0.009439960052655103,1.3537433329735489,0.0002557459958852447
115,0.16239668428897858,0.015609562738942153,1.6996894916017224,0.0031903992718690394
116,0.1005154550075531,0.012085657963163637,1.501784644777745,0.0007547125680247461
117,0.1983286589384079,0.011761587140220391,2.1188138283878546,0.000332526524603094
118,0.3902025520801544,0.05690778538990011,5.003651928558466,0.012065570355600819
119,0.15014198422431946,0.006586019775717604,0.9742206234165551,4.907070781781491e-05
120,0.22012177109718323,0.021189644979907295,1.9921274909150934,0.0016853789784880275
121,0.23870855569839478,0.019721622664693857,2.0440455568832485,0.00013869668757267114
122,0.32137933373451233,0.02818096329046022,1.2434450690241312,0.0021195302315749993
123,0.1787324994802475,0.006065982184776848,1.2153084999643444,3.8973526470740356e-05
124,0.13474440574645996,0.004752247373862927,1.0466519332420465,3.812685157636879e-06
125,0.16222873330116272,0.015641206794693018,2.354312549628466,0.015683970494629332
126,0.17012709379196167,0.009027230844213304,2.0105428696269083,0.000603290588512153
127,0.18106119334697723,0.005960751862767971,1.102544322183963,7.964879045496674e-06
128,0.1701437085866928,0.011829757065862126,1.367111681996018,0.0002074833869103976
129,0.1615592986345291,0.010832924867769527,1.4548481890925655,0.0003074401862472878
130,0.17754489183425903,0.014529967350260135,1.6143433773537392,0.0005985451650029011
131,0.7303614020347595,0.04511723212966199,4.1139645432264205,0.004313237774792754
132,0.32005709409713745,0.012659425502227368,2.806357453072075,0.00019475904153276531
133,0.22368112206459045,0.025834914030866993,3.3420679244243314,0.015236463983728113
134,0.10781082510948181,0.0076744099512818685,1.0686181221488205,0.00010273872475300124
135,0.32351213693618774,0.05636796411436791,3.5924014485789795,0.0020000893226275653
136,0.07568906247615814,,,
137,0.12457519769668579,0.007962236184289952,1.133600595159756,2.518367962602048e-05
138,0.27169856429100037,0.013154583132836432,1.8766275274777575,0.00022639224620945886
139,0.16799204051494598,0.0067872369682663095,1.3225296123113968,5.1064413098891185e-05
140,0.05427160859107971,,,
141,0.12172683328390121,0.004895510837157312,0.7530597198947216,8.154932786085133e-06
142,0.056163590401411057,,,
143,0.10528027266263962,0.004823113085033373,0.6634411183571822,8.680324879782452e-06
144,0.0850292295217514,0.0065723379150321275,0.928866018287805,0.00020980585441490303
145,0.19279107451438904,0.01874599622986014,3.0404979282153186,0.00557499289702653
146,0.11780264228582382,0.007621075489444347,1.1528879360250863,5.592968002164508e-05
147,0.2207278162240982,0.014803048771364782,2.282027317263591,0.0009388695867606744
148,0.18395403027534485,0.012300363378253217,1.9177140925595422,0.00125084588564575
149,0.3271529972553253,0.0594808693801015,4.307110479264368,0.003142743507325487
150,0.13613039255142212,0.008395286801698607,1.306788026915206,0.0006066510019256836
151,0.27626416087150574,0.037119877993050006,2.652985914548734,0.0005703227881942818
152,0.06740560382604599,,,
153,0.08435509353876114,0.007250087590488928,1.1290664844342564,0.00011234088878035053
154,0.2668149769306183,0.031965621433123155,3.0931132000252193,0.017996294338367146
155,0.07812950760126114,0.008486481378309332,1.2952454088552332,0.00206707474219218
156,0.05657355114817619,,,
157,0.18876568973064423,0.010598802787111845,1.7689977022166377,0.0001392735341825403
158,0.13954035937786102,0.0046933250448734165,1.0338263464159085,1.568821676353308e-06
159,0.15766040980815887,0.014473513594126564,1.6217462768462607,0.00017073241058718946
