,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36553657054901123,0.024031551990015363,4.343027881449775,0.0027268038591807963
1,0.20744973421096802,0.004535526170677039,2.1941030945975926,3.474737788588483e-05
2,0.11553793400526047,0.001295126993410389,0.3602283614143819,2.0510732116267728e-05
3,0.23289690911769867,0.00776456756052291,3.662895319075028,3.1701172884771705e-05
4,0.15846170485019684,0.0034472493184669263,1.040187332106589,4.967602843553458e-05
5,0.4190744459629059,0.02639734237081926,4.965345878360275,0.02646177054743322
6,0.3304521143436432,0.004496042947815702,1.301956852932991,0.0001898550585854762
7,0.25231504440307617,0.003514005951609366,1.6134432903279083,2.5213568780072626e-06
8,0.1255718171596527,0.003595504968004427,1.1839553193021688,1.3883935484042016e-05
9,0.1314488649368286,0.0037542127700223487,1.2518050172586708,1.635164892443013e-05
10,0.8376064300537109,0.008145487985535717,2.6150987487469752,0.0021495337094656936
11,0.5265344977378845,0.02421834960334031,4.576580010114813,0.001907929134567737
12,0.5448333024978638,0.02510689622290338,4.05167695526436,0.00396509356483212
13,0.07613606750965118,0.001029635678203586,0.3769991307325268,5.598741873160733e-06
14,0.4359012246131897,0.004973461736048461,1.9555980990239419,0.00011456117551816602
15,0.39939218759536743,0.01596474203154043,3.3673701187371887,0.0024171498219722827
16,0.10372216254472733,0.0026320281034915966,1.2038956854477294,7.52272563149106e-07
17,0.18440645933151245,0.002147750035989082,0.7971363051751158,1.8348020124325557e-05
18,0.9015964865684509,0.028327548528351815,4.16124649903997,0.007805025888019949
19,0.320808470249176,0.006186077659605926,2.170875199371049,0.00014884524485706614
20,0.25051403045654297,0.004621564024490936,1.5414904626873425,1.4849171801515959e-05
21,0.5405024290084839,0.008066543983147748,3.8033539463088526,0.005408226078384624
22,0.05647047609090805,0.0016152222022248971,0.6478267958947972,2.2071736576745753e-05
23,0.15253672003746033,0.005470931447096836,1.8278392865453623,7.771939505712535e-06
24,0.16000954806804657,0.005556609211644688,2.2033732167728237,6.033120285934151e-06
25,0.31992340087890625,0.003198668301024114,1.6479860709009826,6.4324019634623615e-06
26,0.31695717573165894,0.0035539220539578167,1.4769773965479736,2.3534676621330127e-05
27,0.2947005033493042,0.003316371908218458,1.0857115374160473,9.832404787607742e-06
28,0.4478752017021179,0.005372966209373143,2.3712948258850726,0.00012504165812469948
