,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,42339368.731968,3838769.431698432,12193738.194806784,26306861.105462782,240,480,480.0
1,Moderate,Moderate,None,1608896.0118147838,395167.44149836793,1213728.570316416,0.0,30,90,45.0
2,None,Moderate,None,1213728.570316416,0.0,1213728.570316416,0.0,0,0,0.0
3,Extensive,Extensive,None,8016253.813252608,1919384.715849216,6096869.097403392,0.0,120,360,360.0
4,Moderate,Moderate,Slight,2145194.6824197117,395167.44149836793,1213728.570316416,536298.670604928,30,90,45.0
5,Extensive,Extensive,Slight,8552552.483857537,1919384.715849216,6096869.097403392,536298.670604928,120,360,360.0
6,Extensive,Complete,None,14113122.910656001,1919384.715849216,12193738.194806784,0.0,120,360,360.0
7,Extensive,Slight,Slight,2709719.598845952,1919384.715849216,254036.21239180802,536298.670604928,120,360,360.0
8,Slight,Slight,None,310488.704034432,56452.491642624,254036.21239180802,0.0,5,10,0.0
9,Moderate,Moderate,Slight,2145194.6824197117,395167.44149836793,1213728.570316416,536298.670604928,30,90,45.0
10,Complete,Extensive,Moderate,12560679.390483841,3838769.431698432,6096869.097403392,2625040.861382016,240,480,480.0
11,Complete,Complete,Moderate,18657548.487887233,3838769.431698432,12193738.194806784,2625040.861382016,240,480,480.0
12,Complete,Extensive,None,9935638.529101824,3838769.431698432,6096869.097403392,0.0,240,480,480.0
13,Moderate,Slight,Moderate,3274244.5152721917,395167.44149836793,254036.21239180802,2625040.861382016,30,90,45.0
14,Extensive,Moderate,None,3133113.2861656323,1919384.715849216,1213728.570316416,0.0,120,360,360.0
15,Complete,Extensive,None,9935638.529101824,3838769.431698432,6096869.097403392,0.0,240,480,480.0
16,Slight,Slight,Slight,846787.37463936,56452.491642624,254036.21239180802,536298.670604928,5,10,0.0
17,None,Slight,None,254036.21239180802,0.0,254036.21239180802,0.0,0,0,0.0
18,Complete,Complete,Complete,42339368.731968,3838769.431698432,12193738.194806784,26306861.105462782,240,480,480.0
19,Extensive,Extensive,Moderate,10641294.674634624,1919384.715849216,6096869.097403392,2625040.861382016,120,360,360.0
20,Extensive,Moderate,Slight,3669411.9567705602,1919384.715849216,1213728.570316416,536298.670604928,120,360,360.0
21,Extensive,Moderate,None,3133113.2861656323,1919384.715849216,1213728.570316416,0.0,120,360,360.0
22,Slight,Moderate,None,1270181.06195904,56452.491642624,1213728.570316416,0.0,5,10,0.0
23,Moderate,Moderate,None,1608896.0118147838,395167.44149836793,1213728.570316416,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,3669411.9567705602,1919384.715849216,1213728.570316416,536298.670604928,120,360,360.0
26,Complete,Complete,Slight,16568806.297110144,3838769.431698432,12193738.194806784,536298.670604928,240,480,480.0
27,Extensive,Moderate,Extensive,13859086.698264193,1919384.715849216,1213728.570316416,10725973.41209856,120,360,360.0
28,Complete,Complete,Complete,42339368.731968,3838769.431698432,12193738.194806784,26306861.105462782,240,480,480.0
29,Moderate,Moderate,None,1608896.0118147838,395167.44149836793,1213728.570316416,0.0,30,90,45.0
30,Moderate,Slight,None,649203.653890176,395167.44149836793,254036.21239180802,0.0,30,90,45.0
31,Moderate,Slight,Moderate,3274244.5152721917,395167.44149836793,254036.21239180802,2625040.861382016,30,90,45.0
