,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30067071318626404,0.0028511062783124234,0.9902731342686665,7.971196041066996e-06
1,0.2731594443321228,0.005063774306007493,0.9992785059109871,4.381401674755424e-05
2,0.13192592561244965,0.0017911095653658632,0.5169594591629695,1.5268264675596841e-06
3,0.3541145920753479,0.009577940149745676,1.7914636506314334,0.0020608953144236647
4,0.3472801446914673,0.015773573611167588,2.835445986551632,0.00027792532268877885
5,0.367778480052948,0.010578402686582477,2.449200360098295,0.00015225041833409833
6,0.2747546434402466,0.004732896206023079,1.2669409867870638,1.0928854233648655e-05
7,0.36579254269599915,0.0075582575126489394,1.5257277601673467,5.258444721145648e-05
8,0.2344568371772766,0.002791714406081523,0.9276699645924594,1.7812584360329786e-06
9,0.16034343838691711,0.002224201704483931,0.685492876879478,4.161213767264396e-06
10,1.2806919813156128,0.014992804111444763,2.872653904674023,0.0010851847029915115
11,0.7289273738861084,0.07752745591561239,6.024547008149573,0.07032388052670972
12,0.6150037050247192,0.0533065001935299,5.244672613303078,0.011393349547777069
13,0.19972455501556396,0.004901490813146974,1.599928596531713,3.185084412909731e-05
14,0.8709837198257446,0.010892080698115944,1.7735292104932652,0.0006506775982239101
15,0.495024710893631,0.009852167459258798,2.784070723704374,3.236898731429745e-05
16,0.10807272791862488,0.0013259855524406267,0.4132219559818315,4.128651914561056e-07
17,0.2414722442626953,0.006534567186332844,1.8237132763334944,0.00017893836445481796
18,0.9747582077980042,0.028418829655075136,2.3773422630786856,0.014496863800736897
19,0.4059205651283264,0.00918043171692572,1.9258187013224008,0.0004145351845788253
20,0.29521504044532776,0.006806605755568818,1.7056383845796732,0.00038380923449499307
21,0.6463873982429504,0.014370773226501043,2.1812072300204464,0.0010182056229929778
22,0.06338965147733688,,,
23,0.30945757031440735,0.006737308331184863,1.7639839246459879,1.359295569557503e-05
24,0.19612745940685272,0.006519131817537996,1.7164077044956112,0.00012010146612558599
25,0.3252759277820587,0.006330560701650565,1.4609619742072937,0.00018851966100799257
26,0.3249891996383667,0.00674888781987076,2.1753538436397934,0.0015365276267813464
27,0.5025989413261414,0.004503493007930863,1.2590185788420531,0.00023448514760524624
28,0.4328274428844452,0.013724107564747815,2.441000613753248,0.0017689415253780737
29,0.4193476140499115,0.016168728585460552,2.5442584855418886,0.0029850979382782766
30,0.1891109198331833,0.006336539443724977,2.0351247219609743,0.00011329895620122235
31,0.20285898447036743,0.0022932695872054064,0.8338123617732505,3.3597814054139588e-06
32,0.7714799046516418,0.01687103473306627,2.9230114113016534,0.0022595588891380276
33,0.3387090861797333,0.012068400047467693,1.774047431786041,0.000809368380697138
34,0.13309192657470703,0.003033557934967128,0.9992214414023869,2.7787663313530094e-06
35,0.6248645782470703,0.022112627403324907,3.3862828256727853,0.0022194073334201635
36,0.3765002191066742,0.005271272354470312,1.4184524912478687,6.382363028875215e-05
37,0.2530098259449005,0.002968141202127025,1.0492672603686253,2.6470289120546032e-06
38,0.6656032204627991,0.021284505673278335,3.1860552739625136,0.0020042498566355082
39,0.38669005036354065,0.005676514740101005,1.6697327528307155,3.085418549793906e-05
40,0.07889381796121597,0.001366968497489555,0.45736783904225037,2.455530122304688e-07
