,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
1,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
2,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
3,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,5203601.86076976,148674.338879136,446023.01663740806,4608904.505253216,5,10,0.0
6,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
7,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
8,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
9,Slight,Extensive,None,10704552.399297792,148674.338879136,10555878.060418656,0.0,5,10,0.0
10,Moderate,Complete,Slight,22648057.62258838,693813.5814359679,21062198.0078776,892046.033274816,30,120,60.0
11,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
12,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
15,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
16,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
17,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
19,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
20,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
21,Extensive,Complete,Moderate,29090612.30735094,3419509.794220128,21062198.0078776,4608904.505253216,120,480,480.0
22,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
23,None,None,Slight,892046.033274816,0.0,0.0,892046.033274816,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,6888577.701399968,148674.338879136,2130998.857267616,4608904.505253216,5,10,0.0
26,Moderate,Complete,Moderate,26364916.094566785,693813.5814359679,21062198.0078776,4608904.505253216,30,120,60.0
27,Moderate,Extensive,Moderate,15858596.14710784,693813.5814359679,10555878.060418656,4608904.505253216,30,120,60.0
28,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
29,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
30,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
31,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
32,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
33,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
36,Moderate,Extensive,Slight,12141737.67512944,693813.5814359679,10555878.060418656,892046.033274816,30,120,60.0
37,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
38,Moderate,Slight,Slight,2031882.6313481918,693813.5814359679,446023.01663740806,892046.033274816,30,120,60.0
39,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
40,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
41,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
42,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
46,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
48,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
50,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
51,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,6442554.68476256,3419509.794220128,2130998.857267616,892046.033274816,120,480,480.0
54,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
55,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
56,Moderate,None,None,693813.5814359679,693813.5814359679,0.0,0.0,30,120,60.0
57,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
58,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
59,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
60,None,None,Slight,892046.033274816,0.0,0.0,892046.033274816,0,0,0.0
61,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
62,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
63,None,Slight,Slight,1338069.049912224,0.0,446023.01663740806,892046.033274816,0,0,0.0
64,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
65,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
66,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
68,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
69,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
70,Slight,None,Slight,1040720.372153952,148674.338879136,0.0,892046.033274816,5,10,0.0
71,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
72,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
73,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
74,Slight,Slight,Moderate,5203601.86076976,148674.338879136,446023.01663740806,4608904.505253216,5,10,0.0
75,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
76,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
77,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
78,None,Moderate,None,2130998.857267616,0.0,2130998.857267616,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
81,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
82,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
83,Moderate,Extensive,Moderate,15858596.14710784,693813.5814359679,10555878.060418656,4608904.505253216,30,120,60.0
84,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
91,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
92,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
93,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Moderate,None,2130998.857267616,0.0,2130998.857267616,0.0,0,0,0.0
96,Extensive,Complete,Slight,25373753.83537254,3419509.794220128,21062198.0078776,892046.033274816,120,480,480.0
97,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
100,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
101,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
106,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
107,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
108,Slight,Moderate,None,2279673.1961467518,148674.338879136,2130998.857267616,0.0,5,10,0.0
109,Extensive,Complete,Extensive,43363348.839747995,3419509.794220128,21062198.0078776,18881641.037650272,120,480,480.0
110,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
111,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
112,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
113,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
114,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
115,None,Slight,None,446023.01663740806,0.0,446023.01663740806,0.0,0,0,0.0
116,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
117,Moderate,Slight,None,1139836.5980733759,693813.5814359679,446023.01663740806,0.0,30,120,60.0
118,Moderate,Extensive,Moderate,15858596.14710784,693813.5814359679,10555878.060418656,4608904.505253216,30,120,60.0
119,Slight,None,None,148674.338879136,148674.338879136,0.0,0.0,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
122,Moderate,Moderate,Moderate,7433716.9439568,693813.5814359679,2130998.857267616,4608904.505253216,30,120,60.0
123,Moderate,Extensive,None,11249691.641854623,693813.5814359679,10555878.060418656,0.0,30,120,60.0
124,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
125,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
126,Moderate,Moderate,Slight,3716858.4719783994,693813.5814359679,2130998.857267616,892046.033274816,30,120,60.0
127,Moderate,Moderate,None,2824812.4387035836,693813.5814359679,2130998.857267616,0.0,30,120,60.0
128,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
129,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Complete,Slight,25373753.83537254,3419509.794220128,21062198.0078776,892046.033274816,120,480,480.0
132,Moderate,Extensive,Slight,12141737.67512944,693813.5814359679,10555878.060418656,892046.033274816,30,120,60.0
133,Slight,Slight,None,594697.3555165441,148674.338879136,446023.01663740806,0.0,5,10,0.0
134,Slight,Slight,Slight,1486743.38879136,148674.338879136,446023.01663740806,892046.033274816,5,10,0.0
135,Slight,Moderate,Moderate,6888577.701399968,148674.338879136,2130998.857267616,4608904.505253216,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,Slight,3171719.2294215676,148674.338879136,2130998.857267616,892046.033274816,5,10,0.0
138,Complete,Complete,Complete,74337169.439568,6839019.588440256,21062198.0078776,46435951.84325014,240,960,960.0
