,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
1,None,Complete,None,115386626.54259759,0.0,115386626.54259759,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
4,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
5,Complete,Complete,Complete,407246917.20916796,37466716.38324346,115386626.54259759,254393574.28332695,240,960,960.0
6,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
7,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
11,None,Slight,Slight,7330444.509765023,0.0,2443481.5032550083,4886963.006510016,0,0,0.0
12,None,Moderate,Slight,16561374.63317283,0.0,11674411.626662815,4886963.006510016,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,16561374.63317283,0.0,11674411.626662815,4886963.006510016,0,0,0.0
15,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
18,None,Extensive,None,57829062.24370185,0.0,57829062.24370185,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Moderate,Slight,16561374.63317283,0.0,11674411.626662815,4886963.006510016,0,0,0.0
21,Complete,Complete,Complete,407246917.20916796,37466716.38324346,115386626.54259759,254393574.28332695,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
25,None,Extensive,None,57829062.24370185,0.0,57829062.24370185,0.0,0,0,0.0
26,Complete,Complete,Complete,407246917.20916796,37466716.38324346,115386626.54259759,254393574.28332695,240,960,960.0
27,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
28,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
31,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
32,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
33,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
38,None,None,Slight,4886963.006510016,0.0,0.0,4886963.006510016,0,0,0.0
39,None,Complete,Slight,120273589.54910761,0.0,115386626.54259759,4886963.006510016,0,0,0.0
40,None,None,Slight,4886963.006510016,0.0,0.0,4886963.006510016,0,0,0.0
41,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
47,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
48,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
49,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,Slight,16561374.63317283,0.0,11674411.626662815,4886963.006510016,0,0,0.0
52,None,Moderate,None,11674411.626662815,0.0,11674411.626662815,0.0,0,0,0.0
53,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
56,None,Slight,None,2443481.5032550083,0.0,2443481.5032550083,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
