,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
128,Slight,None,None,307524.675378336,307524.675378336,0.0,0.0,5,10,0.0
129,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
130,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
131,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
132,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
133,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
134,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
135,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
136,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
137,Slight,Moderate,Slight,6560526.408071167,307524.675378336,4407853.6804228155,1845148.052270016,5,10,0.0
138,Extensive,Moderate,Moderate,21014186.15085296,7073067.533701728,4407853.6804228155,9533264.936728416,120,480,480.0
139,Extensive,None,None,7073067.533701728,7073067.533701728,0.0,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
145,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
148,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
149,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
150,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
151,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
155,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
158,Slight,None,Slight,2152672.727648352,307524.675378336,0.0,1845148.052270016,5,10,0.0
159,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
160,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
161,Slight,Extensive,None,22141776.627240192,307524.675378336,21834251.951861855,0.0,5,10,0.0
162,None,None,Slight,1845148.052270016,0.0,0.0,1845148.052270016,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Moderate,None,4715378.355801151,307524.675378336,4407853.6804228155,0.0,5,10,0.0
165,Extensive,Extensive,None,28907319.485563584,7073067.533701728,21834251.951861855,0.0,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
169,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
172,None,Moderate,Moderate,13941118.61715123,0.0,4407853.6804228155,9533264.936728416,0,0,0.0
173,Moderate,Slight,Moderate,11890954.114628993,1435115.151765568,922574.0261350081,9533264.936728416,30,120,60.0
174,Complete,Complete,Slight,59557278.798271075,14146135.067403456,43565995.6785976,1845148.052270016,240,960,960.0
175,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
176,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,15376233.7689168,1435115.151765568,4407853.6804228155,9533264.936728416,30,120,60.0
179,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
180,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
181,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,Slight,3280263.204035584,1435115.151765568,0.0,1845148.052270016,30,120,60.0
185,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
186,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
187,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
188,Moderate,Moderate,Moderate,15376233.7689168,1435115.151765568,4407853.6804228155,9533264.936728416,30,120,60.0
189,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
190,None,Slight,Slight,2767722.078405024,0.0,922574.0261350081,1845148.052270016,0,0,0.0
191,Slight,None,None,307524.675378336,307524.675378336,0.0,0.0,5,10,0.0
192,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
193,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
194,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
195,None,Moderate,Slight,6253001.732692831,0.0,4407853.6804228155,1845148.052270016,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,15376233.7689168,1435115.151765568,4407853.6804228155,9533264.936728416,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
200,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,307524.675378336,307524.675378336,0.0,0.0,5,10,0.0
203,Slight,Moderate,None,4715378.355801151,307524.675378336,4407853.6804228155,0.0,5,10,0.0
204,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
205,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
206,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,Slight,Slight,2767722.078405024,0.0,922574.0261350081,1845148.052270016,0,0,0.0
209,Moderate,Moderate,Moderate,15376233.7689168,1435115.151765568,4407853.6804228155,9533264.936728416,30,120,60.0
210,None,None,Slight,1845148.052270016,0.0,0.0,1845148.052270016,0,0,0.0
211,Moderate,None,Slight,3280263.204035584,1435115.151765568,0.0,1845148.052270016,30,120,60.0
212,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
213,Extensive,Moderate,Slight,13326069.26639456,7073067.533701728,4407853.6804228155,1845148.052270016,120,480,480.0
214,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
215,Extensive,Moderate,None,11480921.214124544,7073067.533701728,4407853.6804228155,0.0,120,480,480.0
216,None,Slight,Slight,2767722.078405024,0.0,922574.0261350081,1845148.052270016,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,Slight,2767722.078405024,0.0,922574.0261350081,1845148.052270016,0,0,0.0
219,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
220,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
221,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
222,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
223,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
224,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,None,4715378.355801151,307524.675378336,4407853.6804228155,0.0,5,10,0.0
229,Moderate,Extensive,Slight,25114515.15589744,1435115.151765568,21834251.951861855,1845148.052270016,30,120,60.0
230,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
231,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
232,Slight,None,None,307524.675378336,307524.675378336,0.0,0.0,5,10,0.0
233,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
234,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
235,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
236,Moderate,Extensive,None,23269367.10362742,1435115.151765568,21834251.951861855,0.0,30,120,60.0
237,Slight,None,Slight,2152672.727648352,307524.675378336,0.0,1845148.052270016,5,10,0.0
238,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
239,None,None,Slight,1845148.052270016,0.0,0.0,1845148.052270016,0,0,0.0
240,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
241,Extensive,Extensive,Moderate,38440584.422292,7073067.533701728,21834251.951861855,9533264.936728416,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
248,Slight,Slight,Moderate,10763363.63824176,307524.675378336,922574.0261350081,9533264.936728416,5,10,0.0
249,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
250,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
251,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
252,Moderate,Slight,Moderate,11890954.114628993,1435115.151765568,922574.0261350081,9533264.936728416,30,120,60.0
253,Extensive,Slight,Moderate,17528906.496565152,7073067.533701728,922574.0261350081,9533264.936728416,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
256,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
257,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
258,Slight,Slight,None,1230098.701513344,307524.675378336,922574.0261350081,0.0,5,10,0.0
259,Extensive,Extensive,Moderate,38440584.422292,7073067.533701728,21834251.951861855,9533264.936728416,120,480,480.0
260,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
261,Moderate,Slight,Moderate,11890954.114628993,1435115.151765568,922574.0261350081,9533264.936728416,30,120,60.0
262,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
263,Complete,Complete,Complete,153762337.689168,14146135.067403456,43565995.6785976,96050206.94316694,240,960,960.0
264,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Moderate,None,4715378.355801151,307524.675378336,4407853.6804228155,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,1435115.151765568,1435115.151765568,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,Slight,3075246.75378336,307524.675378336,922574.0261350081,1845148.052270016,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Moderate,32802632.04035584,1435115.151765568,21834251.951861855,9533264.936728416,30,120,60.0
274,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
275,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
276,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
277,None,Slight,Slight,2767722.078405024,0.0,922574.0261350081,1845148.052270016,0,0,0.0
278,Moderate,Slight,Slight,4202837.230170592,1435115.151765568,922574.0261350081,1845148.052270016,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,922574.0261350081,0.0,922574.0261350081,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,5842968.832188384,1435115.151765568,4407853.6804228155,0.0,30,120,60.0
284,Moderate,Slight,Moderate,11890954.114628993,1435115.151765568,922574.0261350081,9533264.936728416,30,120,60.0
285,Extensive,Slight,None,7995641.559836736,7073067.533701728,922574.0261350081,0.0,120,480,480.0
286,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
287,Extensive,Moderate,Extensive,50536554.987173215,7073067.533701728,4407853.6804228155,39055633.77304867,120,480,480.0
288,Moderate,Slight,None,2357689.177900576,1435115.151765568,922574.0261350081,0.0,30,120,60.0
289,Slight,Slight,Moderate,10763363.63824176,307524.675378336,922574.0261350081,9533264.936728416,5,10,0.0
290,Extensive,Extensive,None,28907319.485563584,7073067.533701728,21834251.951861855,0.0,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Slight,Moderate,None,4715378.355801151,307524.675378336,4407853.6804228155,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Slight,7688116.884458399,1435115.151765568,4407853.6804228155,1845148.052270016,30,120,60.0
