,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
85,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
86,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
87,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
88,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
89,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
90,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
91,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
92,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
93,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
94,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
95,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
96,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
97,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
100,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
101,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
102,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
103,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
104,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
105,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
106,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
107,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
108,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
109,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
110,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
111,Moderate,Extensive,Extensive,4772731.5781848,182044.48805679998,1978744.4353999998,2611942.654728,30,120,60.0
112,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
113,Extensive,Complete,Moderate,5492994.5526704,926052.3957671999,3957488.8707999997,609453.2861032,90,360,360.0
114,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
115,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
116,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
117,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
118,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
119,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
120,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
121,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
122,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
123,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
124,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
125,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
126,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
127,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
128,Moderate,Slight,Slight,379918.9315968,182044.48805679998,79149.777416,118724.666124,30,120,60.0
129,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
130,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
131,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
132,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
133,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
134,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
135,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
136,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
137,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
138,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
139,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
140,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
141,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
144,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
145,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
146,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
147,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
148,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
149,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
150,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
151,Slight,Complete,None,3997063.7595079998,39574.888708,3957488.8707999997,0.0,2,5,0.0
152,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
153,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
154,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
155,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
156,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
157,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
158,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
159,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
160,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
161,Extensive,Extensive,None,2904796.8311671996,926052.3957671999,1978744.4353999998,0.0,90,360,360.0
162,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
163,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
164,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
165,Slight,Moderate,Moderate,1044777.0618912,39574.888708,395748.88708,609453.2861032,2,5,0.0
166,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
167,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
168,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
169,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
170,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
171,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
172,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
173,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
174,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
175,Moderate,Complete,Slight,4258258.024980799,182044.48805679998,3957488.8707999997,118724.666124,30,120,60.0
176,Moderate,Complete,None,4139533.3588567995,182044.48805679998,3957488.8707999997,0.0,30,120,60.0
177,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
178,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
179,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
180,Moderate,None,None,182044.48805679998,182044.48805679998,0.0,0.0,30,120,60.0
181,Moderate,Extensive,Extensive,4772731.5781848,182044.48805679998,1978744.4353999998,2611942.654728,30,120,60.0
182,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
183,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
184,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
185,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
186,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
187,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
188,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
189,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
190,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
191,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
192,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
193,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
194,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
195,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
196,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
197,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
198,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
199,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
200,Extensive,Complete,Moderate,5492994.5526704,926052.3957671999,3957488.8707999997,609453.2861032,90,360,360.0
201,None,Moderate,None,395748.88708,0.0,395748.88708,0.0,0,0,0.0
202,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
203,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
204,Extensive,Complete,None,4883541.2665671995,926052.3957671999,3957488.8707999997,0.0,90,360,360.0
205,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
206,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
207,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
208,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
209,Extensive,Moderate,Moderate,1931254.5689504002,926052.3957671999,395748.88708,609453.2861032,90,360,360.0
210,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
211,Extensive,Slight,Slight,1123926.8393072,926052.3957671999,79149.777416,118724.666124,90,360,360.0
212,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
213,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
214,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
215,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
216,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
217,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
218,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
219,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
220,Slight,None,Slight,158299.554832,39574.888708,0.0,118724.666124,2,5,0.0
221,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
222,Slight,Extensive,None,2018319.324108,39574.888708,1978744.4353999998,0.0,2,5,0.0
223,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
224,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
225,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
226,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
227,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
228,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
229,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
230,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
231,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
232,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
233,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
234,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
235,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
236,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
237,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
238,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
239,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
240,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
241,None,Moderate,Slight,514473.553204,0.0,395748.88708,118724.666124,0,0,0.0
242,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
243,Slight,Slight,Slight,237449.332248,39574.888708,79149.777416,118724.666124,2,5,0.0
244,Extensive,Moderate,Slight,1440525.9489712,926052.3957671999,395748.88708,118724.666124,90,360,360.0
245,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
246,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
247,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
248,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
249,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
250,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
253,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
254,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
255,Slight,Extensive,Moderate,2627772.6102112,39574.888708,1978744.4353999998,609453.2861032,2,5,0.0
256,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
257,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
258,Moderate,Moderate,Moderate,1187246.66124,182044.48805679998,395748.88708,609453.2861032,30,120,60.0
259,Extensive,Complete,None,4883541.2665671995,926052.3957671999,3957488.8707999997,0.0,90,360,360.0
260,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
261,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
262,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
263,Extensive,Extensive,Slight,3023521.4972912,926052.3957671999,1978744.4353999998,118724.666124,90,360,360.0
264,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
265,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
266,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
267,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
271,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
272,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
273,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
274,Moderate,Extensive,Slight,2279513.5895808,182044.48805679998,1978744.4353999998,118724.666124,30,120,60.0
275,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
276,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
277,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
278,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
279,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
282,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
283,Moderate,Extensive,None,2160788.9234567997,182044.48805679998,1978744.4353999998,0.0,30,120,60.0
284,Moderate,Complete,Moderate,4748986.644959999,182044.48805679998,3957488.8707999997,609453.2861032,30,120,60.0
285,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
286,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
287,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
288,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
289,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
290,Moderate,Extensive,Moderate,2770242.20956,182044.48805679998,1978744.4353999998,609453.2861032,30,120,60.0
291,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
292,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
293,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
294,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Slight,None,79149.777416,0.0,79149.777416,0.0,0,0,0.0
297,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
