,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2684278190135956,0.004349969344913553,1.827034948868556,1.5203341936767837e-05
1,0.2478104680776596,0.0033115306083632444,1.3233754060676775,6.913994320940579e-05
2,0.11318585276603699,0.001970632986942495,0.5812991729915801,5.907789020973784e-06
3,0.28692519664764404,0.005434903539273405,2.192853662352752,0.0004378630996076162
4,0.16493040323257446,0.004630130161071098,1.9382484509170015,3.0659594278729948e-06
5,0.5697495341300964,0.051424851306591,3.241056711227471,0.03299524223618891
6,0.4147128462791443,0.01765261702775899,3.7694808121227497,0.0015266991086986604
7,0.23165516555309296,0.0034505963115421395,1.6241685173099512,1.5584673289303987e-05
8,0.1802641898393631,0.00731933161814678,2.5192298617886975,5.160358225212228e-06
9,0.11904588341712952,0.0025936863718157856,0.9560497184769959,6.7776958966338795e-06
10,0.6149920225143433,0.05249400070375426,4.125409649542735,0.012555685556640798
11,0.7830812335014343,0.02721695128252138,3.5271632945511975,0.003803690240040824
12,0.35643020272254944,0.00722405225177727,2.8808719992506777,3.848258538200078e-05
13,0.07947705686092377,0.001221096970119413,0.4677668910364316,9.064350321982952e-06
14,0.5282440781593323,0.010280890783650137,2.2695045219254033,0.00024382115147957514
15,0.3776678442955017,0.005116692250246998,2.121771199984262,3.5608240163039584e-05
16,0.06733635812997818,0.003000445867069478,0.9904378453428884,4.880365137660616e-07
17,0.2504957914352417,0.008727625110318273,2.372514143024435,0.00021729204182393213
18,0.755938708782196,0.01815061087148996,4.800567842941714,0.003215423840803099
19,0.29329997301101685,0.00780648109282264,2.5583260228297955,6.971727232488897e-05
20,0.1882004588842392,0.003438613628394563,1.3170095532032908,1.557371321678464e-05
21,0.6469488143920898,0.010590802970616466,2.8220366573036886,0.0013973240089657476
22,0.062108349055051804,0.0012791229033354554,0.4061232629104212,5.743623273565833e-05
23,0.1177399754524231,0.005386793748566704,1.7570217512074904,2.9900518565757567e-05
24,0.1310485154390335,0.003763516932304215,1.2031972323956526,4.8617155951240966e-06
25,0.2459048479795456,0.0032877941230932558,1.3910726533470819,1.9207189459661993e-05
26,0.32424992322921753,0.017091491156537034,3.876106960396595,0.00189793507272323
27,0.40321168303489685,0.013892671235694046,3.1978226147983593,0.0014670414108359851
28,0.3781026005744934,0.05036581699001286,6.034891204415424,0.0705005655448042
29,0.40772855281829834,0.006604423963809243,2.299476026748183,0.0002903786632683054
30,0.11381442844867706,0.0014095065365186824,0.5587277427359573,9.63283434369623e-06
31,0.1991148144006729,0.008237549094605792,2.6626302252024074,0.00018372851641024074
32,0.3000132739543915,0.006791445280681053,2.3174866310376974,0.00010733601596284018
33,0.11385282874107361,0.004280012865243603,1.577748857758507,2.205198732729963e-06
34,0.2799431383609772,0.006431949237528159,3.0327960129405303,9.454813364376874e-06
35,0.2930874526500702,0.01231695919527224,3.553338046244028,0.0002733786791141651
36,0.3390020430088043,0.020024237389345993,4.140363590070085,0.0026476843928558546
37,0.34911689162254333,0.016323834691376767,3.8815977504234542,0.0006102886199073316
38,0.5532464981079102,0.031244713846837316,4.7495861142405555,0.012339100951068835
39,0.5179935097694397,0.01851826119425151,2.4477887259750033,0.0021586884392146505
40,0.0720750167965889,0.0019367823330925019,0.6962254773733394,5.384871085357451e-06
41,0.3888002932071686,0.01292095592057441,3.255178741197687,0.0005284693836174952
42,0.12301157414913177,0.003011949813794439,0.9838486772753939,8.922520401739087e-06
43,0.06231916323304176,0.001425163544746769,0.5570894992317754,3.7841689784402556e-05
44,0.12327611446380615,0.0062131197433072174,2.45882198653269,8.773269288686845e-05
45,0.11149726808071136,0.0026660258722941456,0.8371434592531499,4.589103950900663e-06
46,0.23141765594482422,0.0060263838823840414,2.4755197824955375,4.100475982245764e-06
47,0.6272330284118652,0.015057480572637809,3.65562312747407,0.00823029475260514
48,0.3058502972126007,0.004466840105525253,2.2610643337955345,8.107702032998353e-05
49,0.6017513871192932,0.056237926190225024,4.285737219416715,0.007228464026790241
50,0.33193662762641907,0.014385370776946968,2.7888434445389754,0.0018931906502249582
51,0.3667674660682678,0.009315896644158342,3.7531032451021487,0.0001563609453924985
52,0.41179537773132324,0.028369978559778682,4.166101670724657,0.0034339493410906257
53,0.4014029800891876,0.013468121306826753,3.2338580664048755,0.001275528853387042
54,0.3510743975639343,0.008676784129871705,2.704061718429661,0.0012079415236449864
55,0.1951824128627777,0.006084739659592291,2.777692105608944,4.416289207196184e-05
56,0.16253025829792023,0.0040705978468382,1.269538952670597,3.295849395402616e-05
57,0.5280205607414246,0.013823071653538025,3.0303537879555607,0.0009399506975716665
58,0.11514592915773392,0.004032914841070566,1.4840504426868335,8.861886235135557e-06
59,0.1855918914079666,0.006629734629172528,2.4582006636675575,9.780680784416197e-06
60,0.2227083444595337,0.018583587290395158,6.5911796685067205,8.029584039117896e-06
61,0.13015562295913696,0.003311828403863301,1.1397636705096812,2.2287223422741376e-05
62,0.05771341174840927,0.001976950444569018,0.6801378667662166,9.302571697294094e-07
63,0.223621666431427,0.006659529783787904,2.471194469505732,1.486149649720823e-05
64,0.43191349506378174,0.009384209186101868,2.5752507500082005,0.00023993669317062537
65,0.24016858637332916,0.009429116381324489,4.207908672373844,3.7238977205117983e-06
66,0.08523987233638763,0.002122842705741333,0.6369802245952246,7.173744275518042e-06
67,0.555897057056427,0.026615506288844334,3.8910171028136182,0.003481925168537919
