,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Extensive,Slight,37475684.10436781,480457.4885175359,34112481.68474505,2882744.9311052156,5,10,0.0
22,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
25,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,17937079.57132134,11050522.235903326,6886557.335418014,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
32,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
33,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
34,Moderate,Extensive,Slight,39237361.56226543,2242134.9464151673,34112481.68474505,2882744.9311052156,30,120,60.0
35,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
36,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
37,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
38,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
39,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
42,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
43,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
44,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
45,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
48,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
49,Extensive,Moderate,Slight,20819824.502426554,11050522.235903326,6886557.335418014,2882744.9311052156,120,480,480.0
50,None,Extensive,None,34112481.68474505,0.0,34112481.68474505,0.0,0,0,0.0
51,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
52,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
53,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
54,Moderate,Extensive,Moderate,51248798.775203824,2242134.9464151673,34112481.68474505,14894182.144043613,30,120,60.0
55,Moderate,Complete,Slight,73189690.75083797,2242134.9464151673,68064810.87331758,2882744.9311052156,30,120,60.0
56,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
57,Extensive,Complete,None,79115333.1092209,11050522.235903326,68064810.87331758,0.0,120,480,480.0
58,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
59,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
60,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
61,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
64,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
65,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
66,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
67,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
68,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
69,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
70,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
71,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
72,Slight,Extensive,Slight,37475684.10436781,480457.4885175359,34112481.68474505,2882744.9311052156,5,10,0.0
73,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
74,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Extensive,Slight,48045748.8517536,11050522.235903326,34112481.68474505,2882744.9311052156,120,480,480.0
77,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
78,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
79,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
80,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
81,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
82,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
83,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
84,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
85,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
86,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
87,Slight,Moderate,Moderate,22261196.967979163,480457.4885175359,6886557.335418014,14894182.144043613,5,10,0.0
88,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
89,Extensive,Moderate,Slight,20819824.502426554,11050522.235903326,6886557.335418014,2882744.9311052156,120,480,480.0
90,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,24022874.425876796,2242134.9464151673,6886557.335418014,14894182.144043613,30,120,60.0
92,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
93,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
96,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
97,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
100,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
103,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
104,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
105,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
106,None,Slight,Slight,4324117.396657824,0.0,1441372.4655526078,2882744.9311052156,0,0,0.0
107,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
108,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
109,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
112,None,None,Slight,2882744.9311052156,0.0,0.0,2882744.9311052156,0,0,0.0
113,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
114,Extensive,Extensive,Moderate,60057186.06469199,11050522.235903326,34112481.68474505,14894182.144043613,120,480,480.0
115,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
116,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
117,Moderate,Complete,Slight,73189690.75083797,2242134.9464151673,68064810.87331758,2882744.9311052156,30,120,60.0
118,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
119,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
120,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
121,Moderate,Complete,Slight,73189690.75083797,2242134.9464151673,68064810.87331758,2882744.9311052156,30,120,60.0
122,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
125,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
126,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
127,Moderate,Extensive,Slight,39237361.56226543,2242134.9464151673,34112481.68474505,2882744.9311052156,30,120,60.0
128,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
129,Moderate,Extensive,None,36354616.631160215,2242134.9464151673,34112481.68474505,0.0,30,120,60.0
130,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
131,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
132,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
133,None,Extensive,None,34112481.68474505,0.0,34112481.68474505,0.0,0,0,0.0
134,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
135,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
138,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
139,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
140,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
141,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
142,Moderate,Moderate,Extensive,70146793.32356024,2242134.9464151673,6886557.335418014,61018101.04172706,30,120,60.0
143,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
144,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
145,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
146,Slight,Moderate,Moderate,22261196.967979163,480457.4885175359,6886557.335418014,14894182.144043613,5,10,0.0
147,Moderate,Slight,Slight,6566252.34307299,2242134.9464151673,1441372.4655526078,2882744.9311052156,30,120,60.0
148,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
149,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
150,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
151,Complete,Extensive,None,56213526.156551704,22101044.471806653,34112481.68474505,0.0,240,960,960.0
152,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
153,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
154,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
155,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
156,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
157,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
158,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
159,Moderate,Extensive,Slight,39237361.56226543,2242134.9464151673,34112481.68474505,2882744.9311052156,30,120,60.0
160,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
161,Extensive,Moderate,Slight,20819824.502426554,11050522.235903326,6886557.335418014,2882744.9311052156,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
164,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
165,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
166,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
167,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
168,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
169,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
170,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
171,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
172,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
173,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
174,Moderate,Extensive,None,36354616.631160215,2242134.9464151673,34112481.68474505,0.0,30,120,60.0
175,Slight,Extensive,None,34592939.17326259,480457.4885175359,34112481.68474505,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,None,None,480457.4885175359,480457.4885175359,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
179,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
180,Extensive,Moderate,Slight,20819824.502426554,11050522.235903326,6886557.335418014,2882744.9311052156,120,480,480.0
181,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
182,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
183,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
184,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
185,Moderate,Slight,Slight,6566252.34307299,2242134.9464151673,1441372.4655526078,2882744.9311052156,30,120,60.0
186,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
187,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
188,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
189,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
190,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
191,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
192,Moderate,Complete,None,70306945.81973276,2242134.9464151673,68064810.87331758,0.0,30,120,60.0
193,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
194,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
195,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
196,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
199,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
200,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
201,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
202,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
205,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
206,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
207,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
208,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
209,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
210,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
211,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
212,Moderate,Extensive,Slight,39237361.56226543,2242134.9464151673,34112481.68474505,2882744.9311052156,30,120,60.0
213,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
214,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
215,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
216,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
217,Slight,Slight,Slight,4804574.885175359,480457.4885175359,1441372.4655526078,2882744.9311052156,5,10,0.0
218,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
219,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
222,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,480457.4885175359,480457.4885175359,0.0,0.0,5,10,0.0
225,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
226,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
227,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
228,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
229,Extensive,Complete,Slight,81998078.04032612,11050522.235903326,68064810.87331758,2882744.9311052156,120,480,480.0
230,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
231,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
232,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
233,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
234,Moderate,Extensive,None,36354616.631160215,2242134.9464151673,34112481.68474505,0.0,30,120,60.0
235,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
236,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
237,Moderate,Extensive,None,36354616.631160215,2242134.9464151673,34112481.68474505,0.0,30,120,60.0
238,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
239,Moderate,Extensive,Extensive,97372717.67288727,2242134.9464151673,34112481.68474505,61018101.04172706,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,Extensive,Slight,37475684.10436781,480457.4885175359,34112481.68474505,2882744.9311052156,5,10,0.0
242,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
243,Moderate,Slight,None,3683507.411967775,2242134.9464151673,1441372.4655526078,0.0,30,120,60.0
244,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
245,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
246,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
247,Slight,None,None,480457.4885175359,480457.4885175359,0.0,0.0,5,10,0.0
248,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
249,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
250,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
251,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
252,Slight,Moderate,None,7367014.82393555,480457.4885175359,6886557.335418014,0.0,5,10,0.0
253,None,Slight,Moderate,16335554.60959622,0.0,1441372.4655526078,14894182.144043613,0,0,0.0
254,None,Slight,None,1441372.4655526078,0.0,1441372.4655526078,0.0,0,0,0.0
255,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
256,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
259,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
260,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
261,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
262,Slight,Moderate,Slight,10249759.755040765,480457.4885175359,6886557.335418014,2882744.9311052156,5,10,0.0
263,Moderate,Extensive,Slight,39237361.56226543,2242134.9464151673,34112481.68474505,2882744.9311052156,30,120,60.0
264,Moderate,Moderate,None,9128692.281833181,2242134.9464151673,6886557.335418014,0.0,30,120,60.0
265,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Moderate,None,6886557.335418014,0.0,6886557.335418014,0.0,0,0,0.0
268,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
272,Slight,Slight,None,1921829.9540701436,480457.4885175359,1441372.4655526078,0.0,5,10,0.0
273,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
274,None,None,Slight,2882744.9311052156,0.0,0.0,2882744.9311052156,0,0,0.0
275,Complete,Complete,Complete,240228744.25876796,22101044.471806653,68064810.87331758,150062888.91364372,240,960,960.0
276,Extensive,Moderate,Slight,20819824.502426554,11050522.235903326,6886557.335418014,2882744.9311052156,120,480,480.0
277,Moderate,Moderate,Slight,12011437.212938396,2242134.9464151673,6886557.335418014,2882744.9311052156,30,120,60.0
278,Slight,None,None,480457.4885175359,480457.4885175359,0.0,0.0,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
