,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3648342490196228,0.020560232051020543,1.7741347416593565,0.0038056533596427977
1,0.21093636751174927,,,
2,0.09909853339195251,0.0012919934692197069,0.6295551423189283,3.2441750119615928e-06
3,0.2898646891117096,0.011608843991359086,1.2020531768719056,0.002378179004044915
4,0.13640011847019196,0.002587752954975241,0.6817942713618007,0.00012032469357872467
5,0.3240988850593567,0.012909862145147924,1.6964463830932848,0.0017573544220771107
6,0.28699320554733276,0.01044242415899045,1.2676232217606824,0.0011330132113407027
7,0.37760719656944275,0.03566191296471411,3.718748359572915,0.003265080188145208
8,0.23306739330291748,0.016395044713823862,1.8848961438976886,0.005136192733617399
9,0.18507800996303558,0.0038128986505793316,1.232831215480778,0.000616087602700271
10,0.6299641728401184,0.011534345318423895,1.568378453326044,0.0013329953478087764
11,0.7238539457321167,0.10415645115061024,4.6356617955884305,0.028009514334351775
12,0.5170103907585144,0.053105194798135254,4.081797516682615,0.009420449389173056
13,0.09790290892124176,0.002588130999251872,0.6788018335329536,0.00012260559902868882
14,0.3244503438472748,0.028957422608640444,2.112539756382254,0.003934213592783593
15,0.4869236946105957,0.01703194429492143,2.3602072995450425,0.0024787889949223533
16,0.0809766873717308,0.0030709375937853414,1.4188969755333536,3.5430259755440743e-06
17,0.14929690957069397,0.00788697038703283,1.6937807344382292,8.870796068956302e-05
18,0.778439998626709,0.011332352211075277,1.5593698208821853,0.0012368811872133251
19,0.3141944110393524,0.03836661157187735,4.382113115619206,0.0032961807595712697
20,0.3678247332572937,0.025896574402262656,2.204908202949854,0.005924828153270248
21,0.8873128890991211,0.04645356909087074,4.82753959501579,0.004895008350671412
22,0.08720368891954422,0.0030104408538815385,0.7630230107698551,0.0006834044854118007
23,0.1441054493188858,0.010464689675632665,1.678557181526784,0.00021838053741187572
24,0.13456469774246216,0.006060486001920531,1.3656685926882548,0.00025079713336126656
25,0.5186302661895752,0.005452718005915049,1.4038879887171831,0.000455714820790223
26,0.5301715731620789,0.01712325557207818,2.09408624882459,0.003127705697296498
27,0.24430014193058014,0.010745800853067106,2.115657222529437,0.002048418722086612
28,0.3956884741783142,0.012645551593690295,1.977370675948489,0.001115136779276347
29,0.32373303174972534,0.0071625346080379446,1.5541252014993185,0.0007754496649415118
30,0.1352378875017166,0.006881076326554169,1.2765533140059244,3.813168043640518e-05
31,0.09792052954435349,0.005396859479938454,1.1187837370600684,0.002462611599752734
32,0.4046950042247772,0.04972169659648278,3.86593587629145,0.010180997230268678
33,0.21463827788829803,,,
34,0.18332724273204803,0.005921139265305001,1.5564465586047977,0.0002130317235282314
35,0.4239485263824463,0.018512029648137533,3.2487042953776055,0.0032685718775884633
36,0.44218966364860535,0.03467635325356639,2.576306173699329,0.004877919834088832
37,0.32910212874412537,0.020420724358049643,1.9771416401539994,0.0027235936884070426
38,0.5200666189193726,0.034902436584985264,1.8320771292908988,0.004127146393001827
39,0.3547595143318176,0.01227762238651259,1.422360294203294,0.001324988243331349
40,0.07276178896427155,0.0018360169759369285,0.6359997730367893,0.00026560933334343005
41,0.28793373703956604,0.02877844127486849,1.8644472113710235,0.0052550799737024955
42,0.1078503429889679,0.0015115897820608174,1.144948783322725,6.262287464293822e-07
43,0.04767304286360741,,,
44,0.16417329013347626,0.005037895248640105,1.0473356010641202,4.470320208773186e-05
45,0.10267678648233414,0.0020565250449634384,0.7470182122147584,0.00019377718559906908
46,0.45888814330101013,0.019386008673839536,3.203993805061919,0.002313014872268096
47,0.42895588278770447,0.03234103903541635,2.601991192748115,0.0029889827420719554
48,0.20368874073028564,0.00684130219623794,1.1136938952981297,0.0012693534989287499
49,0.5411359071731567,0.025167392740553775,2.1437192287841267,0.004296346817897709
50,0.22923435270786285,0.009532263682911808,1.2487527040123585,0.002446396667662123
51,0.23632240295410156,0.021347244933797214,2.456926923492941,0.008015147406463407
52,0.2839183509349823,0.017565962495484477,2.4276278484746796,0.00297978476555868
53,0.5692718625068665,0.036714658799328226,3.0198870047167876,0.008137291558630725
54,0.4377287030220032,0.005323595440410289,0.8604317517392913,0.0004973433591036891
55,0.23305068910121918,0.011692843038129359,2.56791169048885,0.001528001636085335
56,0.2211882621049881,0.002455329076394817,1.0749068225131204,0.00023188255635752373
57,0.5027275681495667,0.020594488348761222,1.9715925234874403,0.0033045813226385166
58,0.12167396396398544,0.0024222160738355753,0.6619237655080529,3.038100930946518e-05
59,0.30767178535461426,0.026398917563483056,2.6927564132336075,0.002263639498012512
60,0.34149545431137085,0.002078353444041371,0.8280847077950172,0.0005053992190428567
61,0.1698332130908966,0.0025229363336210526,1.1646106877390332,0.00024409499749176623
62,0.13124999403953552,0.01330470477308285,2.470056278958668,0.000495462162014327
63,0.2622949481010437,0.014801687772160508,2.292943620359423,0.0010583470641426216
64,0.20448394119739532,,,
65,0.4429895877838135,0.0046945860597959145,1.1273850259684002,0.0005570759234912428
66,0.10403736680746078,0.0034593124208110266,0.9462052840686878,0.0002437648030122431
67,0.3968663513660431,0.05845301283583944,3.1478700605117806,0.005503686158816479
68,0.5206836462020874,0.0171814641789787,1.8548431903133418,0.003629657279243865
69,0.49857184290885925,0.0457005747550304,2.599847748983332,0.017301800402040348
70,0.12581376731395721,0.003737881987048119,1.3881978224778448,1.6678683397912365e-05
71,0.1895703673362732,0.0027381192531443894,0.9222237470653606,0.0003442985430583862
72,0.42719361186027527,0.020768790400244458,2.699755104336017,0.000880779212632477
73,0.255849689245224,0.006606228711025705,1.487072154977461,0.0005381809222485371
74,0.23761314153671265,0.022963952928024813,2.5839513351814354,0.007620410815931616
75,0.24147175252437592,0.018090038063547396,1.5544716123750695,0.007834344144541006
76,0.2612933814525604,0.0031817664961698846,0.9320955634683507,0.0005080955161200388
77,0.4390752613544464,0.017968291948489874,2.0485154387203584,0.0011757352456577624
78,0.2234126329421997,0.014823006691433814,1.6280279955614494,0.003934357787817134
79,0.20307785272598267,0.006447725137150391,1.5566744649825943,0.0007897282977704806
80,0.12690642476081848,0.007107618841325347,1.6656307618316006,1.0966539397331486e-05
81,0.23123393952846527,0.01581470095178698,2.1653497995423256,0.0024164216300144523
82,0.06959032267332077,0.001780401393442111,0.827100558753895,3.979512568714908e-06
83,0.5109521150588989,0.10205556922702587,7.025558475560325,0.027697916735237863
84,0.2485479712486267,0.01267214276553939,1.6030802127060901,0.002655420935571907
85,0.4071142077445984,0.03207521462660861,2.368539158234746,0.009235664676439851
86,0.19657820463180542,0.0068738463140242565,1.402760589785243,0.0010433047730107673
87,0.5693948864936829,0.03865777464412272,2.5300176259800575,0.005889618051516099
88,0.12056293338537216,0.002862858648077351,0.8788558730086861,0.00024600926826721036
89,0.2372550219297409,0.007941237015550252,1.501386214489276,0.0029139611751793537
90,0.09287983179092407,0.0017824406372671366,0.6983121368807318,2.9890663021621774e-06
91,0.2492189258337021,0.017337704720907236,1.9163301357949625,0.006444898944802222
92,0.1274747997522354,0.003129863062164543,1.1169970015923234,1.2033534528156658e-05
93,0.24353571236133575,0.007520111842839449,1.191120437160437,0.0027410364751218486
94,0.21542690694332123,,,
95,0.08327928185462952,0.003230149563045924,1.1327125690114335,9.29517931198614e-05
96,0.4023444354534149,0.022129601630002726,2.662122996004505,0.0021960023094514066
97,0.11789249628782272,0.005121560845318829,1.43563658205915,5.7994983091421565e-06
98,0.12313806265592575,0.0027651846428102794,1.0567533002076699,0.00049383640220049
99,0.21460673213005066,,,
100,0.1848587840795517,0.002875985766664784,0.8659303834432812,0.0010080042719874313
101,0.20756366848945618,,,
102,0.092165507376194,0.003881492659621002,1.0108216499687022,0.00027208383596373547
103,0.19932173192501068,0.004676692504717784,1.0682770738687883,0.00044066296557349104
104,0.09574327617883682,0.0034530444577692354,1.3143134533948813,0.00032890194562220135
105,0.8938454985618591,0.05503603163737035,3.651139345201678,0.0033595105697057396
106,0.110976941883564,0.004292585418985188,1.0432281472306748,0.00011025305994651794
107,0.10541671514511108,0.0038021924673645323,1.1627778367659332,5.116618045345986e-05
108,0.09304585307836533,0.004508063315701105,1.5624573814258274,0.0002042435761226763
109,1.2975753545761108,0.07097255667265363,4.881406466149869,0.013293904649266924
110,0.17899352312088013,0.004952238193190122,1.4851786873013566,6.012964954089345e-05
111,0.6038582921028137,0.02237839483249332,4.628944445166489,0.002281224823324842
112,0.26585665345191956,0.004641245377775921,1.0488690130692122,0.0005116168009775934
113,0.492251455783844,0.07925835745840665,3.561261744628169,0.020844036910296793
114,0.21085406839847565,,,
115,0.2597503662109375,0.006426231527477919,1.4014043024527099,0.0004054829412859575
116,0.22033406794071198,0.007137814907115529,1.3273394864567538,0.001753228363890661
117,0.3347685933113098,0.01236739777469994,1.480086349892685,0.0014765720231092717
118,0.2722267210483551,0.009066797735055539,1.865022465914871,0.0005235241900069883
119,0.1796688586473465,0.003692598236979011,1.0224508518933744,0.00027130061161766773
120,0.18827484548091888,0.005105139748183335,0.9509440239411123,0.001021378426936245
121,0.2654961943626404,0.011302883863010267,2.2476653912093245,0.0009919960448212116
122,0.6287092566490173,0.01349142601092081,1.998355898064066,0.0010803102604397979
123,0.496069073677063,0.05697805563824635,5.80650345523604,0.017831817612363726
124,0.17761552333831787,0.009652879840363636,1.6122330035508416,0.0007739777965212125
125,0.21664871275424957,,,
126,0.21162839233875275,,,
127,0.2459634244441986,0.008505159679754497,1.297719632168367,0.0037090799453651643
128,0.1687554121017456,0.0021334667360209058,0.7416030300727195,0.0005579444741908092
129,0.26402848958969116,0.01135762879010486,1.6084415597696773,0.0017724748978147865
130,0.21406564116477966,,,
131,0.7963873147964478,0.03215324692580497,4.418965979069128,0.003144431158690636
132,0.633831799030304,0.014413109423554721,2.5099053496011634,0.0019142810533673105
133,0.23288477957248688,0.013388333063439806,2.261462596787433,0.0018077305279215533
134,0.11420464515686035,0.006932789280080789,2.5376649001290192,8.288037259568578e-05
135,0.6077499389648438,0.01561320552677918,2.2778174838849234,0.0008459250502542106
136,0.31214872002601624,0.02201054878983023,2.767101127198977,0.002917304945800686
137,0.27269256114959717,0.026488452513538048,2.7405690508405045,0.007439226862784255
138,0.3702411651611328,0.018987933424471942,3.6295205295553696,0.0018775808261274512
139,0.45618462562561035,0.021674057593526305,1.4440707193813753,0.00277671941012733
140,0.0870378166437149,0.00264755443350938,1.007928771782636,2.2172204276112302e-05
141,0.2479337751865387,0.006065649224068353,1.3192458732459311,0.0012938567739786027
142,0.14892198145389557,0.005576073129552214,1.0492811902878,0.000347008373694025
143,0.18265731632709503,0.005761874496465416,1.3505401732839288,0.00023416828937074165
144,0.2825562655925751,0.0111756793848687,1.1184828386144767,0.0010758551483412086
145,0.35374268889427185,0.03514517456817841,3.175396163863441,0.00443046108904788
146,0.2061011791229248,,,
147,0.1905776411294937,0.03334313279195381,3.0267411294846065,0.003289414029604032
148,0.2813248634338379,0.004021941430550915,0.983572586498738,0.0006840182136737312
149,0.5037332773208618,0.011897201577590923,1.9325998227232992,0.0018586676962410746
150,0.23242291808128357,0.012155381703879696,1.1448826549778868,0.011203953727845032
151,0.550386905670166,0.026100159110058415,2.1577723813010543,0.004027301706733173
152,0.09923698753118515,0.0018310215589540514,0.946606021296767,3.1956205277365077e-05
153,0.08891899138689041,0.0023087045791195934,0.9371478278056206,4.819733568118006e-05
154,0.2257707715034485,0.00865440822901856,2.462048398167688,0.0009073525016848711
155,0.20540297031402588,,,
156,0.08866272866725922,0.0025398143255765566,0.9042649744209516,0.00040539301342084764
157,0.20301902294158936,0.018667946865400454,1.2132065074362592,0.004911959136860293
158,0.21901154518127441,0.026724889178831025,2.84272572695815,0.0033325984424189417
