,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,1275159.5693316478,107431.02598764798,1167728.543344,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,93418.28346752,23354.57086688,0.0,70063.71260063999,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
6,Moderate,Slight,Extensive,1695541.844935488,107431.02598764798,46709.14173376,1541401.67721408,30,120,60.0
7,Extensive,Slight,Slight,663269.812619392,546496.9582849919,46709.14173376,70063.71260063999,90,360,360.0
8,Slight,None,Slight,93418.28346752,23354.57086688,0.0,70063.71260063999,2,5,0.0
9,Slight,Slight,Slight,140127.42520127998,23354.57086688,46709.14173376,70063.71260063999,2,5,0.0
10,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
11,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
12,Moderate,Extensive,Slight,1345223.2819322878,107431.02598764798,1167728.543344,70063.71260063999,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,177494.73858828796,107431.02598764798,0.0,70063.71260063999,30,120,60.0
15,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
16,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
17,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
18,Extensive,Complete,Moderate,3241614.4363229433,546496.9582849919,2335457.086688,359660.39134995197,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
21,Extensive,Moderate,Moderate,1139703.0583037438,546496.9582849919,233545.70866879998,359660.39134995197,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
25,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
26,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
27,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
28,Moderate,Slight,Moderate,513800.5590713599,107431.02598764798,46709.14173376,359660.39134995197,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
31,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Moderate,None,233545.70866879998,0.0,233545.70866879998,0.0,0,0,0.0
34,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
35,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
36,None,None,Slight,70063.71260063999,0.0,0.0,70063.71260063999,0,0,0.0
37,Moderate,Slight,Slight,224203.88032204797,107431.02598764798,46709.14173376,70063.71260063999,30,120,60.0
38,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
39,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,140127.42520127998,23354.57086688,46709.14173376,70063.71260063999,2,5,0.0
47,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
48,None,Moderate,Moderate,593206.1000187519,0.0,233545.70866879998,359660.39134995197,0,0,0.0
49,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
52,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
53,Moderate,Extensive,Moderate,1634819.9606815998,107431.02598764798,1167728.543344,359660.39134995197,30,120,60.0
54,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
55,Moderate,Slight,Moderate,513800.5590713599,107431.02598764798,46709.14173376,359660.39134995197,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,Slight,177494.73858828796,107431.02598764798,0.0,70063.71260063999,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
65,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
66,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
67,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
68,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
69,Slight,None,Slight,93418.28346752,23354.57086688,0.0,70063.71260063999,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
73,Moderate,Slight,Moderate,513800.5590713599,107431.02598764798,46709.14173376,359660.39134995197,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
76,Extensive,Extensive,Moderate,2073885.8929789437,546496.9582849919,1167728.543344,359660.39134995197,90,360,360.0
77,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
78,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
79,Slight,None,None,23354.57086688,23354.57086688,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
84,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
85,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
