,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
2,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
3,Slight,None,Slight,156456.470714112,39114.117678528,0.0,117342.35303558399,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
6,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
7,Complete,Extensive,Moderate,3429004.316484288,1916591.7662478718,899624.706606144,612787.843630272,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Slight,Slight,1114752.353838048,958295.8831239359,39114.117678528,117342.35303558399,90,270,81.0
10,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
11,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
12,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
13,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
14,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
15,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
18,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
19,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
20,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
21,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Complete,Slight,2868368.6297587203,958295.8831239359,1792730.3935992,117342.35303558399,90,270,81.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
26,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
27,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
28,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
29,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
30,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,3826664.512882656,1916591.7662478718,1792730.3935992,117342.35303558399,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
35,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
36,None,Slight,Slight,156456.470714112,0.0,39114.117678528,117342.35303558399,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
39,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
42,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,Slight,293355.88258896,0.0,176013.52955337602,117342.35303558399,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
48,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
49,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
50,Extensive,Slight,None,997410.0008024639,958295.8831239359,39114.117678528,0.0,90,270,81.0
51,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
52,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
53,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
54,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
57,Complete,Extensive,Extensive,5286924.906214368,1916591.7662478718,899624.706606144,2470708.4333603517,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
61,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Complete,None,2751026.276723136,958295.8831239359,1792730.3935992,0.0,90,270,81.0
64,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
65,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,Moderate,Slight,293355.88258896,0.0,176013.52955337602,117342.35303558399,0,0,0.0
69,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
70,Complete,Extensive,None,2816216.472854016,1916591.7662478718,899624.706606144,0.0,180,360,144.0
71,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
72,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
75,None,Moderate,Moderate,788801.373183648,0.0,176013.52955337602,612787.843630272,0,0,0.0
76,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
77,Complete,Moderate,None,2092605.295801248,1916591.7662478718,176013.52955337602,0.0,180,360,144.0
78,None,None,Slight,117342.35303558399,0.0,0.0,117342.35303558399,0,0,0.0
79,None,None,Slight,117342.35303558399,0.0,0.0,117342.35303558399,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
84,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
85,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,Slight,1975262.9427656638,958295.8831239359,899624.706606144,117342.35303558399,90,270,81.0
88,Extensive,Moderate,None,1134309.4126773118,958295.8831239359,176013.52955337602,0.0,90,270,81.0
89,Moderate,None,None,189051.56877955198,189051.56877955198,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
92,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
94,None,None,Moderate,612787.843630272,0.0,0.0,612787.843630272,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
97,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
98,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
99,None,Slight,Slight,156456.470714112,0.0,39114.117678528,117342.35303558399,0,0,0.0
100,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
101,Slight,Slight,Slight,195570.58839264,39114.117678528,39114.117678528,117342.35303558399,5,10,1.0
102,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
103,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
104,Extensive,Extensive,None,1857920.5897300798,958295.8831239359,899624.706606144,0.0,90,270,81.0
105,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
106,Slight,Slight,None,78228.235357056,39114.117678528,39114.117678528,0.0,5,10,1.0
107,Moderate,Slight,Slight,345508.03949366393,189051.56877955198,39114.117678528,117342.35303558399,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
110,Complete,Moderate,Slight,2209947.648836832,1916591.7662478718,176013.52955337602,117342.35303558399,180,360,144.0
111,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
115,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
116,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
117,Slight,Moderate,Slight,332470.000267488,39114.117678528,176013.52955337602,117342.35303558399,5,10,1.0
118,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
119,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
120,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
121,Moderate,Slight,None,228165.68645807996,189051.56877955198,39114.117678528,0.0,30,90,9.0
122,Moderate,Slight,Moderate,840953.5300883519,189051.56877955198,39114.117678528,612787.843630272,30,90,9.0
123,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
124,Moderate,None,None,189051.56877955198,189051.56877955198,0.0,0.0,30,90,9.0
125,Extensive,Slight,None,997410.0008024639,958295.8831239359,39114.117678528,0.0,90,270,81.0
126,Moderate,Moderate,Moderate,977852.9419632,189051.56877955198,176013.52955337602,612787.843630272,30,90,9.0
127,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Extensive,Slight,1206018.62842128,189051.56877955198,899624.706606144,117342.35303558399,30,90,9.0
132,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
133,Extensive,Extensive,Moderate,2470708.4333603517,958295.8831239359,899624.706606144,612787.843630272,90,270,81.0
134,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
135,Complete,Extensive,Slight,2933558.8258896,1916591.7662478718,899624.706606144,117342.35303558399,180,360,144.0
136,Slight,Moderate,None,215127.64723190403,39114.117678528,176013.52955337602,0.0,5,10,1.0
137,Slight,Slight,Slight,195570.58839264,39114.117678528,39114.117678528,117342.35303558399,5,10,1.0
138,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
139,Extensive,Extensive,Extensive,4328629.0230904315,958295.8831239359,899624.706606144,2470708.4333603517,90,270,81.0
140,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
141,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
142,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
143,None,Slight,None,39114.117678528,0.0,39114.117678528,0.0,0,0,0.0
144,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Extensive,Complete,Moderate,3363814.120353408,958295.8831239359,1792730.3935992,612787.843630272,90,270,81.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
150,Complete,Extensive,Extensive,5286924.906214368,1916591.7662478718,899624.706606144,2470708.4333603517,180,360,144.0
151,None,Slight,Slight,156456.470714112,0.0,39114.117678528,117342.35303558399,0,0,0.0
152,Slight,None,None,39114.117678528,39114.117678528,0.0,0.0,5,10,1.0
153,Extensive,Moderate,Slight,1251651.765712896,958295.8831239359,176013.52955337602,117342.35303558399,90,270,81.0
154,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,Moderate,Slight,293355.88258896,0.0,176013.52955337602,117342.35303558399,0,0,0.0
160,Moderate,Moderate,Slight,482407.451368512,189051.56877955198,176013.52955337602,117342.35303558399,30,90,9.0
161,Complete,Complete,Complete,9778529.419631999,1916591.7662478718,1792730.3935992,6069207.259784928,180,360,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,365065.098332928,189051.56877955198,176013.52955337602,0.0,30,90,9.0
