,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3483232259750366,0.011694112843399043,2.4941373591096783,0.001687294311301205
1,0.2502870559692383,0.001677431268359264,1.6077221833879627,5.904454369943149e-05
2,0.09359855204820633,0.001360540449717894,0.7746992316380088,3.249310947071358e-05
3,0.31453636288642883,0.005289978741720268,3.306493253225286,0.00044297902578395177
4,0.13709288835525513,0.0018255677605833567,0.9152692133276363,4.038340787983441e-06
5,0.17564041912555695,0.004595317742497072,1.2140671418316185,0.00010734449035133612
6,0.24700704216957092,,,
7,0.4906877279281616,0.05850738163360496,2.5257317064507068,0.02610852001383453
8,0.14034856855869293,0.002996085451237544,1.1749626226083205,8.92042193284779e-05
9,0.22749577462673187,,,
10,0.7811681032180786,0.053630211203630325,5.7480263135808025,0.024607498836146182
11,0.5659184455871582,0.020496907366787775,4.538642713753637,0.004498853099751909
12,0.4102202355861664,0.010691038477026049,2.837207061779412,0.0013375951242669294
13,0.08676311373710632,0.0016537626514456724,0.9233028536163265,5.638223325339921e-06
14,0.38657283782958984,0.0168320255238956,4.365422635138977,0.0033277281581123377
15,0.36379414796829224,0.0044579413002802555,2.383388605196413,0.00046784593827486697
16,0.1302194893360138,0.0021853787940585992,0.7858065618336951,1.0370309331180222e-05
17,0.1633119434118271,0.001872096188681866,1.0240922063452431,2.428722476476921e-05
18,0.5907471776008606,0.025360116126174254,4.846776638953886,0.004503414978923449
19,0.23916828632354736,,,
20,0.33870458602905273,0.0073489340516791025,1.8015209839548667,0.0006145436859532249
21,0.48724907636642456,0.00940684587501209,2.541705476342158,0.0018006641164601768
22,0.07066339254379272,,,
23,0.07478168606758118,,,
24,0.15884339809417725,0.0040622323624872085,1.322391478301788,0.00017505280504806817
25,0.5832602977752686,0.015578220004080703,6.206719341576825,0.0031932218077300326
26,0.32830896973609924,0.006678167671310198,3.1216025384874673,0.0007825545597489756
27,0.3679148554801941,0.01511403532077017,3.655851803020213,0.0013994283229957069
28,0.35009071230888367,0.018682707934766122,3.594328688178604,0.0023466951951603824
29,0.10369964689016342,0.006469287436897592,2.3869574313148574,0.00037925784125449063
30,0.0889519527554512,0.001781387893778352,0.8295780253225908,3.149131951027737e-06
31,0.13040600717067719,0.009942161318889366,3.8176065533372228,0.00014456171451502394
32,0.24762600660324097,,,
33,0.23564937710762024,,,
34,0.14417684078216553,0.004729176331432377,1.2864376906959651,0.00012898417585610104
35,0.16135431826114655,0.0029657957883309403,1.0981299346050604,0.0006496247655045674
36,0.4279015064239502,0.009152176063428798,2.263757783977164,0.0016813326320631655
37,0.286205530166626,0.004932927592501818,1.7181139078417627,0.0004578900864766297
38,0.24846430122852325,,,
39,0.35825690627098083,0.010443504822363376,2.2055739040628737,0.0014232706342375487
40,0.11149345338344574,0.0028436424779107318,1.1010216873674898,0.00011140787607460843
41,0.29580000042915344,0.0058198206915122674,2.143178071112785,0.0007635289103916839
42,0.046743009239435196,,,
43,0.06435351073741913,,,
44,0.1709294468164444,0.0054375419332917795,1.768571931645435,0.001154574563261763
45,0.15225565433502197,0.005524432471190772,2.2340203198198907,0.0007418644737081609
46,0.25167420506477356,0.014729918798791004,2.9673087109771226,0.0016538845002068536
47,0.43658941984176636,0.02053510883554395,2.6526508590379647,0.003604572224754557
48,0.19666196405887604,0.0018001360249099198,1.3207618978301443,5.8228615772042425e-05
49,0.5542720556259155,0.01941761859446244,4.585685478484497,0.005395579286155394
50,0.3055882453918457,0.018304666801983723,3.297557698693173,0.0032552242136834027
51,0.3617251217365265,0.03253904293886639,4.340275393643556,0.0040039498392762446
52,0.22100703418254852,,,
53,0.5402666926383972,0.006184012973170279,4.57595406436066,0.001047784584991307
54,0.4471413791179657,0.007948983671068319,5.7983455933307875,0.0014990666740958252
55,0.3068655729293823,0.016350252475844623,3.2024664477334,0.004353091865734635
56,0.1703270524740219,0.0030309152191700865,1.1658542905459615,0.00039899129663187197
57,0.5720462203025818,0.014048844155110495,1.788479103209111,0.0029147920791497204
58,0.11192315071821213,0.0031084719635584793,1.012323980200934,0.0005177183410547363
59,0.24702030420303345,,,
60,0.29276424646377563,0.007369920357753889,1.6824323115229907,0.002730662045423928
61,0.21355772018432617,,,
62,0.08183589577674866,,,
63,0.13583113253116608,0.0014811197191048437,0.89823431036821,2.01997666512059e-05
64,0.33655887842178345,0.025275465320390475,3.7808482969166834,0.0039848223375516054
65,0.27837425470352173,0.007267215481737483,2.4738302856460623,0.0015760888451834625
66,0.09426450729370117,0.0026492246471086626,1.1956124756973991,2.8873884518804432e-05
67,0.6124356389045715,0.08232304097641983,6.4789161397875015,0.027822219973774966
68,0.5480806231498718,0.015011916978519507,4.365904370987093,0.002530835587134928
69,0.33869311213493347,0.013201917510848213,1.0937343175929741,0.004822978093963499
70,0.10315059870481491,0.0023957286474403567,1.0843474201159053,3.145986165272029e-05
71,0.23662319779396057,,,
72,0.4474281966686249,0.013921368492748668,2.2393959299143917,0.0022557202022563034
73,0.3558659553527832,0.017942554394000033,3.9674702273272056,0.005064118192699571
74,0.14319412410259247,0.006750434686754957,1.4008749407962713,0.00016259704662023
75,0.24620863795280457,,,
76,0.29512032866477966,0.004795172819063609,1.544984876510721,0.0007974212490114461
77,0.23301628232002258,,,
78,0.22354008257389069,,,
79,0.1178780272603035,0.0022363857127657627,0.9326942544130497,3.757531211414775e-05
80,0.1771804690361023,0.008845580570699603,1.9653257659767647,0.0012601981222907053
81,0.08608012646436691,0.0025850081034990463,1.3668612765991854,1.2893789165234878e-05
82,0.09806887805461884,0.001805378785912941,1.0150859781264387,1.3096583472550362e-06
83,0.43265828490257263,0.012213518752040731,8.007418335752417,0.001376177388204667
84,0.38169434666633606,0.006610122476396077,2.837908592373441,0.000808993908180291
85,0.27575212717056274,0.0077782162561595035,2.680631461064503,0.0005253213283685304
86,0.3542143404483795,0.026070430322912858,7.724150223888561,0.007912651859582186
87,0.23193392157554626,,,
88,0.11450867354869843,0.0022251019112178483,0.8346813745045794,3.760815948973081e-05
89,0.11930731683969498,0.0007659782777925343,0.568066956501511,6.564877729633027e-05
90,0.10491198301315308,0.001445952943878751,0.779692009439912,4.490934023076361e-06
