,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2113368958234787,0.08473611323371251,3.5774281077749643,0.04931393953650883
1,0.06492932885885239,,,
2,0.028753677383065224,,,
3,0.08851505070924759,,,
4,0.08605831861495972,,,
5,0.07326517254114151,,,
6,0.23163197934627533,0.04907009178354743,2.040122963031759,0.027491015475142308
7,0.0659668892621994,,,
8,0.19487175345420837,0.0282903857427704,3.068970981536086,0.03870455599721974
9,0.14275184273719788,0.023690222675067096,1.981431260943967,0.016380691991565728
10,0.2960222065448761,0.02464265222504966,2.6473431245848698,0.03460578652189338
11,0.5113170146942139,0.9589660556144061,11.144624161651539,0.4460891164607488
12,0.22622264921665192,0.13826259384111356,3.7060709642703387,0.07351825629199142
13,0.04301454871892929,,,
14,0.05586191639304161,,,
15,0.16019120812416077,0.015191918683051404,1.8837025441886563,0.0052601206362573125
16,0.048237789422273636,,,
17,0.052815377712249756,,,
18,0.19608987867832184,0.04690331106671478,3.2435354968899945,0.06837731439395217
19,0.09944941103458405,0.04656868777546703,3.3947128900305126,0.04334931621958665
20,0.18264718353748322,0.023092957052819555,2.1439763561418546,0.013402022137059232
21,0.3313402831554413,0.0717717800392476,4.614176730688912,0.055728882377161774
22,0.04294559732079506,,,
23,0.016541171818971634,,,
24,0.08257193863391876,,,
25,0.20594094693660736,0.0371527434476477,1.591564873864457,0.01957903363445508
26,0.2122402787208557,0.04021971961825592,2.26578422838727,0.03608072565182945
27,0.17890386283397675,0.01885577069874511,1.8418321845713022,0.012810389008770863
28,0.08034489303827286,,,
29,0.1712048351764679,0.03127254314739446,1.1272601591179514,0.018880892390325418
30,0.05789384990930557,,,
31,0.05225563421845436,,,
32,0.13171741366386414,0.013324037013332143,1.2658599775695607,0.005214531140509282
33,0.07929511368274689,,,
34,0.16222608089447021,0.027603679353127086,1.4785792199217254,0.014824799464209571
35,0.057517070323228836,,,
36,0.24542516469955444,0.03478219635969514,2.023073801756559,0.03131378105205794
37,0.1769333928823471,0.013406870856749827,1.2178255087239522,0.009166866856237963
38,0.1240101158618927,0.009097882569752351,0.793790624880112,0.003684176266211908
