,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36236053705215454,0.012666122991341044,1.6804813035325357,0.008446370453745158
1,0.26956096291542053,0.019687108929783877,1.8805094502126785,0.002133519910152519
2,0.08570046722888947,0.002445432515815906,0.7126739616722156,1.0806848884658166e-06
3,0.42746466398239136,0.01885015527049662,6.154021607483357,0.002104250091241258
4,0.17854171991348267,0.006038105325101545,1.2072840142092127,0.00014799644885275782
5,0.33637338876724243,0.007502026187549416,1.8556764989259589,0.0010475445041517055
6,0.21946533024311066,,,
7,0.3461269736289978,0.00803633094110408,2.0737012222453406,0.004313235131633039
8,0.15471039712429047,0.00393945993132694,1.4324018857263916,1.105950010501922e-05
9,0.23378728330135345,,,
10,1.1268401145935059,0.024738817858259998,4.058486809498069,0.002089435277955452
11,0.3880447447299957,0.004372777049072569,1.0589477182295621,0.0006811740434656231
12,0.6324324011802673,0.04394057850064775,3.4575189053796453,0.008374959577771485
13,0.1308111995458603,0.003273094730475744,1.335946942207031,0.00018275842605352727
14,0.6238483190536499,0.014160563093744446,3.215894037375041,0.0015323972018893208
15,0.5769813656806946,0.021913991349427973,2.4734606747497767,0.003012654532413231
16,0.08091732114553452,0.0019062096723109164,0.8709643832257921,1.513437259920788e-06
17,0.20895759761333466,,,
18,1.322574496269226,0.15550324937378604,7.275931862641085,0.01873149751434146
19,0.29001954197883606,0.006141612720755346,1.282144214437568,0.0016789255517577174
20,0.3060576021671295,0.006898369409279015,1.3009013292539788,0.0002457133474946771
21,0.7795708775520325,0.036494195718239475,5.902212735442453,0.002865484091335786
22,0.07224609702825546,0.003066660158757218,0.9550336236667332,1.96708393735208e-05
23,0.14490197598934174,0.005089046955709436,2.03912650500797,1.4836857977536615e-05
24,0.13255994021892548,0.001299919836027963,0.4579055780308634,3.596792630019208e-05
25,0.4106886386871338,0.014669783470726274,1.4552039253874234,0.0016146880963511918
26,0.29347550868988037,0.00934803041281826,2.237554539006112,0.0010524150781347095
27,0.2846839129924774,0.00524133370980652,1.4875122141605617,0.0006422676190051214
28,0.2544628977775574,0.005463409301509705,1.773625512400823,0.0008188272339079827
29,0.24812693893909454,,,
30,0.1557656228542328,0.005877514333704208,1.2979800962453119,9.3478793334633e-05
31,0.1487811654806137,0.0041939554298977225,0.9706448624525489,3.2690929407587106e-05
32,0.381903737783432,0.02278006341284748,3.576931400267,0.004787628868040893
33,0.19446668028831482,0.008038142814050629,1.912279825603951,4.2181176808355515e-05
34,0.18346917629241943,0.005213389431770612,1.6603982977188672,0.0002668653407591073
35,0.324388325214386,0.0065422797320077285,1.8216285719984402,0.00015680413331310713
36,0.2944055199623108,0.0038103018485964586,1.0366119393042763,0.0007477903398114271
37,0.28733327984809875,0.013308498616816771,2.087368521992727,0.0018552192229317793
38,0.4603503346443176,0.022608172694147423,2.957107402602212,0.002798262566465254
39,0.3866688907146454,0.011082029841275267,2.088073993093225,0.0030265220601853066
40,0.0802755057811737,0.0013695608575509685,0.6789576025804881,2.047359473930353e-06
41,0.3388099670410156,0.016647699741116406,1.9959976613656898,0.0023624917554710273
42,0.10115328431129456,0.005521858550612611,1.289027222859298,0.00010832878189124551
43,0.03909192979335785,0.0016280432631157725,0.6580426193869351,5.906591740956507e-07
44,0.13693226873874664,0.004613472083469367,1.2273949074580668,9.248653491467063e-05
45,0.11822958290576935,0.0019201043263074313,0.9172590710429168,1.6288904365889757e-06
46,0.5027755498886108,0.02048011163691763,2.7383887904148616,0.0026648934200126126
47,0.49207034707069397,0.04062574934259302,2.9010364212295934,0.008557922079387641
48,0.21375325322151184,,,
49,0.5653091073036194,0.02262750352730102,3.469750224586606,0.004083729429644941
50,0.2233978807926178,,,
51,0.41205713152885437,0.01950783870327362,1.622075536990301,0.0011122447697596903
52,0.25232672691345215,0.007293598638766763,1.2990868269518294,0.00023567300620931582
53,0.33580702543258667,0.03221867662281778,2.8770834008827406,0.00935129964596895
54,0.7086005806922913,0.022238859680114142,2.296000011949878,0.0016894361809805629
55,0.29292577505111694,0.0075486173505184525,1.9899175648101795,0.001368830740191496
56,0.16533958911895752,0.0021208747168367445,1.1706409739852417,1.8836965001671694e-06
57,0.4984700083732605,0.016848107043493935,2.5957401188717153,0.0022171710381118158
58,0.1242627203464508,0.003834734002736638,0.9924864154008244,3.2287560781160865e-05
59,0.2845081388950348,0.011507308236167992,1.6523561466788501,0.0019253785824132916
60,0.269520103931427,0.013050463848100742,2.894730301016006,0.00356544849667433
61,0.18215276300907135,0.0029243625966518735,1.1516167495531018,3.7307200486620605e-05
62,0.11668314039707184,0.0018558333581416965,0.7751110773561742,5.340184327537011e-06
63,0.22403667867183685,,,
64,0.2359386384487152,,,
65,0.36095818877220154,0.01337253215983056,3.171359238701101,0.00220723784699403
66,0.13737761974334717,0.002024248348262303,0.6155927640329069,1.1971603444501075e-05
67,0.6273338198661804,0.0287071616422107,2.2071808300923013,0.0027723738295644964
68,1.0655790567398071,0.11621450663654538,7.8202788809582415,0.00457178319154252
69,0.45905157923698425,0.010301108349936432,3.3389099759788574,0.000652491440196368
70,0.09878602623939514,0.0021470206173680633,0.931670983180973,5.127658136068861e-06
71,0.18156631290912628,0.013071026708199212,2.114735404649934,0.0016275212693778786
72,0.31551551818847656,0.0037286487695676104,1.1219086373394695,0.00018434018835871213
73,0.23191538453102112,,,
74,0.19372756779193878,0.008762729057392707,1.865099521489022,0.0009836126966772764
75,0.26123344898223877,0.02545219527664952,3.0409486818717606,0.005151010459595408
76,0.3718056082725525,0.006498873115788597,1.5912487620070122,0.0009510455341390489
77,0.15741048753261566,0.002533884727084069,1.2227137076515437,5.710683458493363e-05
78,0.15559831261634827,0.009715553908830166,2.1818007970023583,0.0005266942324291084
79,0.12013605982065201,0.001876222202115122,0.6567152970227211,2.3634406071178084e-06
80,0.08603312075138092,0.003580271387728909,0.9151972104190061,1.8049431937678048e-05
81,0.1386784315109253,0.005760595728565319,1.2506683983615823,0.00010897539801620073
82,0.07793429493904114,0.0009756545584018394,0.6001646458386453,5.083754673508374e-07
83,0.522555947303772,0.04471230658501757,3.5332990459317006,0.007576419484670753
84,0.26865851879119873,0.0025648610801625427,0.9896755888392098,4.61003547502961e-05
85,0.42483147978782654,0.006777417282298202,1.5117224650224843,0.001462129035879451
86,0.20471645891666412,0.0024267027802845277,1.0447865498351712,7.363414749453329e-05
87,0.492670476436615,0.008485144864767688,1.6335674313015105,0.0005755879921848275
88,0.15364505350589752,0.0078766373856429,1.926682219542345,1.9958939659535455e-05
89,0.22844326496124268,,,
90,0.11591389775276184,0.008153811407988976,1.6244635342887237,0.000664251472217499
91,0.20826007425785065,,,
92,0.14505687355995178,0.005296359875376177,1.1618894581828658,0.0001357701753693594
93,0.25019168853759766,0.003821578509009999,1.1276484657409334,0.0005359728949942218
94,0.17917048931121826,0.0033978352030313037,1.0724775364809143,2.6824037487060198e-05
95,0.08949027210474014,0.0010590716244607782,0.5764475545302123,1.0915007921158817e-06
96,0.5804721117019653,0.02669459714027026,4.916166578194859,0.0023481754135551403
97,0.10190549492835999,0.0018596005104396095,0.8174835885147362,5.471307471008511e-06
98,0.12247112393379211,0.003515720658637702,1.1110461835458405,3.748086966785347e-05
99,0.1441517323255539,0.001386008864500835,0.7066381104071149,2.4535427099450233e-05
100,0.2232850342988968,,,
101,0.30939504504203796,0.01022915230582957,2.140378870653036,0.000825811031845254
102,0.07503136992454529,0.0010518164051008332,0.6305129541320451,1.2294183521974213e-07
103,0.25127097964286804,0.010197349752934399,1.4181343382796476,0.0013730451552888877
104,0.12220346927642822,0.0025099387398406603,0.854448650915974,4.907576531563721e-06
105,0.7465369701385498,0.03084740725078836,3.844193773959989,0.004953249850768685
106,0.10453768074512482,0.0032801967485859905,1.073397008254616,3.2237083753805205e-05
107,0.10814852267503738,0.0007530911232093619,0.5468846842146906,1.8812526334802202e-07
108,0.08056046813726425,0.002299241617997197,0.8779351756282402,7.204296200157201e-06
109,1.4602794647216797,0.12221574148221065,8.104414359832464,0.014126511484547992
110,0.2428678423166275,,,
111,0.5169942378997803,0.008140010601950127,1.9536451766346978,0.00042542198693309806
112,0.27832651138305664,0.0024521290442674933,0.9996485267471776,5.9921787637119254e-05
113,0.3658916652202606,0.016919613186673257,2.8325938931982946,0.002415226598923913
114,0.25403502583503723,0.017925301925067753,3.0617121566840915,0.004671059178539123
115,0.29176807403564453,0.0029563306572282025,1.0262560665228055,0.00016940909489725756
116,0.27109289169311523,0.009497002592911592,1.8220887905622303,0.006712043573398743
117,0.4020533263683319,0.006455593807373021,1.4148874406347423,0.0011947589765308475
118,0.3115512728691101,0.003900630808995827,1.0279465631424964,0.0005495125234612451
119,0.25002261996269226,0.0054113314789545185,1.4837116607650083,7.906582894497446e-05
120,0.26951977610588074,0.007051200664416318,1.7128389689433459,0.0011787502981349183
121,0.23541870713233948,,,
122,0.5308223962783813,0.03794497494473283,3.0794803021924597,0.00633397583404687
123,0.5335586667060852,0.03908497129603242,3.75874937003373,0.004607152078487744
124,0.22758841514587402,,,
125,0.1759067326784134,0.006141632677440078,1.3488395033055556,0.0005619286653567938
126,0.19887015223503113,0.001571919351902099,0.756164936586078,7.365038900506446e-06
127,0.3036779463291168,0.003802743814247091,1.6766558389357662,0.0004309633282439441
128,0.15957379341125488,0.003920426219422031,0.8611306333291839,2.5407469267000156e-05
129,0.2115737497806549,,,
130,0.29469630122184753,0.011913966189005424,1.691473191337816,0.007662857734424475
131,0.6205846071243286,0.033896583322594855,2.675520718752818,0.015287709963803048
132,0.7246092557907104,0.029163351616566434,2.9084195324350373,0.012256801494258713
133,0.23410356044769287,,,
134,0.14141851663589478,0.005956227674576501,1.3490895729593317,0.000416814153975161
135,0.37111547589302063,0.04207327888920679,2.9593274513158505,0.006958524324476855
136,0.18413645029067993,0.0069761416624814394,1.3140431326206257,0.001178740588697292
137,0.3801918625831604,0.022933463933653957,2.185660991436865,0.002623112156654803
138,0.31339582800865173,0.023971463884815882,3.360813059421816,0.0052893024593475635
139,0.2215031385421753,,,
140,0.050381191074848175,0.00721429650863805,1.3936689333070702,0.00012493251922236225
141,0.2591536343097687,0.004681544383516411,1.3366905408628658,0.0006845020012119742
142,0.12230933457612991,0.0006617371772677234,0.5255353839744118,1.1471151807893008e-07
143,0.11636221408843994,0.0036104741724795296,0.9957546527279534,1.3530193241467701e-05
144,0.27958574891090393,0.005982430510993078,1.5488606917052612,0.00013808143361322873
145,0.3281697928905487,0.02133684856722461,2.581918982387473,0.0014071150939345208
146,0.09866122901439667,0.003143797089147569,0.9128836349781566,1.812501536680308e-05
147,0.2540370523929596,0.01343926260864617,3.445001550547819,0.0038057516251503013
148,0.18851637840270996,0.005241897387674016,1.6335788338548123,0.00011646308751046949
149,0.3125251829624176,0.02851023790559926,3.192973464673068,0.007579528012488078
150,0.22600321471691132,,,
151,0.5181947946548462,0.020700665129082543,1.7825165578816267,0.006507243532997924
152,0.07153502106666565,0.0013454258130893462,0.6537369303091456,1.4287471219909099e-06
153,0.08636349439620972,0.00402029911011426,1.0488137394552735,0.00013190676448372298
154,0.24121424555778503,,,
155,0.15832309424877167,0.002188446035524506,1.1300756094356295,1.742406432420436e-05
156,0.08371082693338394,0.00030734812690243565,0.3871408012048819,1.15348472044189e-08
157,0.26554495096206665,0.009657051575385411,2.158341765022078,0.0010623099290651404
158,0.20310723781585693,0.001404491205089759,0.826424706419165,8.48184571001386e-06
159,0.28716564178466797,0.002151096425389995,0.9673270307482014,0.00010190851643836786
160,0.6048781275749207,0.05623729014207491,5.456808616946734,0.010252840439160806
161,0.3719407916069031,0.005215753761068015,2.7532612161456136,0.0005546581844777543
162,0.21318282186985016,,,
163,0.4607822895050049,0.022394313479320783,2.8864802035689094,0.0030042781405186705
164,0.32148149609565735,0.028714866152157913,2.5626027207048447,0.017929704349100455
165,0.4912288188934326,0.024861362429375804,2.3247079542959264,0.005955866809426971
166,0.23241260647773743,,,
167,0.20092995464801788,0.006540683299743595,1.2268980999087096,7.563342234311416e-05
168,0.4416502118110657,0.017715426883836226,2.2952508026584137,0.0031569593821214694
169,0.5877714157104492,0.021638522478371988,1.9069115516907416,0.003505493750806726
170,0.16064995527267456,0.0019125800982651923,0.6288691010500512,1.4562910431811858e-05
171,0.3029121458530426,0.006504361272290959,2.811671864248203,0.00014593968546951818
172,0.21124231815338135,,,
173,0.38450953364372253,0.009697464347322767,1.4435613587640688,0.0010709482932041148
