,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3185408115386963,0.00387805476598554,1.0223902693418319,0.0006404871642817594
1,0.1858302503824234,0.005368263938042424,1.5586715950607337,9.395846559253105e-05
2,0.14235392212867737,0.0016439923644738538,0.9227336009414748,7.49249263217461e-06
3,0.2927030920982361,0.005423112250465853,1.678607814672802,7.24825450507765e-05
4,0.24534644186496735,0.007484016980118252,1.8190710208045884,0.0017195393822901357
5,0.3467516005039215,0.0052733567580128884,1.592134894035161,0.0006185601971581269
6,0.36046960949897766,0.02420876240595726,3.1136101571826234,0.0012687640507060042
7,1.0137015581130981,0.04590289062182379,2.8976581985587644,0.011005355433567295
8,0.2966808080673218,0.0018222528919914693,0.971956447941729,3.077253729370009e-05
9,0.2754555642604828,0.002644185717436803,1.2996116694443138,1.3361208674292374e-05
10,1.2301561832427979,0.12072671241994372,3.506671632914384,0.009839015856999646
11,0.6812158823013306,0.025246437180061462,3.851399782698922,0.0082493664912115
12,0.9172406792640686,0.02615026741164143,2.6258943401858503,0.005125040451496311
13,0.17979514598846436,0.004291013822774848,1.4902075174140545,0.0003081657281840864
14,0.5748279094696045,0.032484537450846555,4.207396984161382,0.0012589634120665108
15,0.35958272218704224,0.00947083253622924,2.149006817907025,0.0005392973887214854
16,0.11961238086223602,0.003311041755369809,1.6817690147540387,1.4597984474839536e-05
17,0.19423224031925201,0.0011004800435757437,0.48015895745828824,7.869521322249164e-08
18,1.1723603010177612,0.02068890834396317,1.7354753151406643,0.005147744974800951
19,0.4076749384403229,0.025547269088232877,3.0424329797136713,0.006210364809915242
20,0.36232882738113403,0.01947191514471048,1.9594193986155903,0.007419317362506653
21,1.128159523010254,0.04790125797602896,3.7113697134109414,0.007627008250198179
22,0.08952583372592926,,,
23,0.34367161989212036,0.004930053701119879,1.8180614919908853,0.00023720371716054177
24,0.2124423235654831,,,
25,0.327131062746048,0.014308853125168783,2.4746453314589787,0.013340823582695874
26,0.4271039664745331,0.005572341780940686,1.1352345785810265,0.00216254606245116
27,0.548453688621521,0.033334104651792734,2.5831709395595577,0.0031512468313513544
28,0.5825088620185852,0.004660035196411479,1.6992160599886674,0.0009253112203918715
29,0.2019738107919693,0.0025468246913043753,1.134841160333071,0.00012069810023041883
30,0.25433868169784546,0.007262017945261087,1.5231830699662012,0.00438194995922673
31,0.194441020488739,0.004199374825382037,1.1721311597798951,0.00015832955775570135
32,0.3133198022842407,0.01412212683181358,2.2933504585489244,0.0008085174220154603
33,0.31775808334350586,0.0056500822361004255,1.336160471138443,0.00046936278575987863
34,0.1436450034379959,0.004382096562628764,1.4779754676896097,0.000444284680230939
35,0.3557707965373993,0.004545985126359499,1.3214285647738517,0.00033450599634643577
36,0.3486199975013733,0.007023309046553801,1.8513638676870234,0.0004921310013232714
37,0.32207050919532776,0.0054283871459506845,1.533249763638639,0.0003512519410043495
38,0.5310422778129578,0.04504440661126669,4.115527774893739,0.003794676587892281
39,0.3362194001674652,0.009089757815661278,2.089159939533288,0.00013622651339099295
40,0.1029253825545311,0.001709072042523036,0.9634689604965213,2.6202971154411444e-06
41,0.5888830423355103,0.0095842780531695,1.9676189748187032,0.0015579056424475312
42,0.16374720633029938,0.0014638342670457458,0.6704236551757126,1.0269382648689272e-05
43,0.08851250261068344,,,
44,0.08607085049152374,,,
45,0.26640570163726807,0.010671387281335726,2.8215350064483706,0.00012057939329434956
46,0.27063605189323425,0.00655232878724368,1.5461799575172848,0.002506831671672899
47,0.7896754741668701,0.03262977340822316,3.5008940557932506,0.004644264094263239
48,0.35632529854774475,0.004502059150816388,1.178486952425394,0.0001567520333645358
49,0.6414927840232849,0.01885841498763271,2.3592133954115333,0.0033918440724175223
50,0.27091819047927856,0.0034271041219614226,1.130582320883836,0.000164567432393779
51,0.47609633207321167,0.014685147199152569,2.01682349436105,0.001641934265737593
52,0.33022457361221313,0.006077068855531279,1.4358412924800015,0.00012088083571061392
53,0.5650871992111206,0.015181536660847641,2.4337439770377256,0.001567982491496549
54,0.21918104588985443,0.004051019010416347,1.4088554726868858,3.25812648401291e-05
55,0.3677268624305725,0.00957552506315862,1.9447455084713599,0.0011349239742662464
56,0.18836234509944916,0.0007566662722319735,0.5175547386504308,5.321577848196519e-08
57,0.6059038639068604,0.0127897439401769,2.1564828654549757,0.00427800889254314
58,0.3301568627357483,0.024985177454082984,2.47639388613617,0.004954824776098875
59,0.2625356912612915,0.006045658731018002,1.767498660155883,3.842306353427106e-05
60,0.2439221888780594,0.009788233541262079,1.8243767241065572,0.0010319402887216107
61,0.29259294271469116,0.012986341611864292,2.008040946520829,0.008843421336180697
62,0.20243845880031586,0.002899523489431925,1.1418209427223465,7.068972638954067e-05
63,0.3747507631778717,0.008470907637418968,1.5869938628969313,0.00086539716698964
64,0.24245166778564453,0.008897249853489324,2.2855807782468895,0.005537673391897013
65,0.39472049474716187,0.004638069129801408,1.3604178054782858,0.0006232333869858063
66,0.16099737584590912,0.004311174653671093,1.402689524352737,0.0004972676124720771
67,1.0122621059417725,0.031978144716991605,3.4980250330359692,0.011581760158530673
68,0.7750091552734375,0.007670932902224593,2.1046493735986647,0.0003364380269225774
69,0.38701650500297546,0.003443604333312419,0.9034051333442021,0.00011831729869138167
70,0.22733446955680847,0.007318267866031426,2.0108499916538927,0.003706060566760319
71,0.19984722137451172,0.005940383101732119,1.4919393230486993,0.00015360917485372175
72,0.47645804286003113,0.02848677227581954,2.363296477141432,0.005165961317869231
73,0.4858233630657196,0.005625750394588979,1.4702236840255747,0.0008811455925362967
74,0.30220985412597656,0.002386366171574266,1.078939482085144,9.34485414192015e-05
75,0.48709696531295776,0.010739770197020144,2.1793342080853457,0.001114841834422037
76,0.7096099257469177,0.01007919962520452,1.9290531274743044,0.0011402749575059798
77,0.42011889815330505,0.009127562936621425,2.6244452854305536,0.00095531474006814
78,0.4775846004486084,0.005845698388965897,1.116255238842601,0.0013766923593262201
79,0.3039846420288086,0.005474081849595374,1.2977108447301442,0.0003488812135401633
80,0.12099065631628036,0.0018968365781518823,0.8004640756134196,1.3909962258605506e-05
81,0.20719243586063385,,,
82,0.05126196891069412,0.0007088158134931225,0.47566347363645506,4.259602535407816e-06
83,0.702846348285675,0.009639035889668737,2.8612737399281363,0.0004993034913134608
84,0.33631953597068787,0.006969491045360935,1.6977661955872214,0.002439306744939937
85,0.6912211775779724,0.04042486442851096,3.7657367738471277,0.005036311801191422
86,0.32415512204170227,0.013810177857388684,2.2549997419664383,0.013097636742006993
87,0.6215307712554932,0.02765507310190794,3.8953075709568834,0.004237142339305105
88,0.08990117907524109,,,
89,0.2007274329662323,0.009581739892908456,1.8957233433344116,0.002564248699510925
90,0.08496816456317902,,,
91,0.27833282947540283,0.014311302545333197,2.3714834270178975,0.001330908589016001
92,0.08366341888904572,,,
93,0.3450930714607239,0.0037990379619578063,1.042867846865055,0.00023422109478779462
94,0.22505860030651093,0.007202039976566805,1.7168727999507623,0.0004929611723109114
95,0.07118783891201019,0.0013397480890900114,0.8104462628674765,7.570560264129769e-07
96,0.5691862106323242,0.015959416883864885,2.222628605352983,0.0008963986463361222
97,0.22831439971923828,0.010817676107876994,1.552774535172684,0.0005804083609706025
98,0.1277218610048294,0.0014480125256398479,0.6561300551823791,5.594714127653175e-07
99,0.3382374048233032,0.0160143901164224,2.153248557364902,0.003353191859263932
100,0.14105474948883057,0.0009557003475355664,0.9031938006988431,3.5971509461696814e-07
101,0.15711797773838043,0.005129977844133912,1.2743327253484327,0.00169527389256246
102,0.11985133588314056,0.0018622646272028946,1.0816871410756328,1.0369549727785306e-05
103,0.29468056559562683,0.002271831567052781,0.9537147831165392,4.924210224374545e-06
104,0.10127931833267212,0.0013426809788855618,0.6239277703480317,5.488548469427958e-06
105,0.6427905559539795,0.029838664843758245,3.025992552010334,0.006613761940613112
106,0.09854338318109512,0.0010641238397530947,0.6309411758191461,4.5263447298757754e-06
107,0.1101369857788086,0.001989108696953463,0.8651475997969811,7.0498362675843005e-06
108,0.13990792632102966,0.0021538448730362733,1.315315086263512,7.334524168777814e-06
109,1.3848168849945068,0.11061107480935568,8.754866651429866,0.0060946166208055924
110,0.22311370074748993,0.0006574145048571721,0.7300421765071705,1.3428983622489382e-07
111,0.48400309681892395,0.004899618149676467,1.8432234444719324,0.0007056149171671503
112,0.2715761959552765,0.009985899015113547,2.18124797170977,0.002688653742711572
113,0.39898964762687683,0.003924518017393205,0.8505797787453073,0.0012033908675078895
114,0.2576974630355835,0.0016386667514706012,0.8661634381499291,3.0027703787287287e-05
115,0.4410035312175751,0.005425438030711215,1.0881099007093777,0.0015703858684035844
116,0.46997639536857605,0.015884957688987806,1.6528038729527925,0.0019515781725078611
117,0.2793654203414917,0.009534291708628129,1.3019738213087935,0.008276474940550529
118,0.3567933142185211,0.02011150948897382,2.397345896544209,0.001429398126403333
119,0.22720403969287872,0.004837331820141135,1.6419382142511478,0.00011724805285803822
120,0.39183926582336426,0.0076195563320351775,1.529691524612203,0.0016013146480297299
121,0.3408242464065552,0.0039036801212138286,1.4382585531716252,0.000492723867920613
122,0.9359415173530579,0.01376967041853291,2.760388359023075,0.0037361135782805455
123,0.6631464958190918,0.20333687963610175,7.444963259897552,0.04816326202070027
124,0.31246307492256165,0.009884100809917569,1.8673463436705817,0.0004071826465778258
125,0.24018321931362152,0.00463241480624207,1.7303928999814326,3.363023201269469e-05
126,0.4058404266834259,0.03394673613458962,3.3032288309830333,0.003239584513333173
127,0.29282256960868835,0.0031271689738088873,1.01517384562251,0.0004536582011159245
128,0.32035136222839355,0.0028674371809479173,1.0965533170759825,1.4833382089526998e-06
129,0.2486899048089981,0.005827090921958164,1.7682516731411846,0.0007275680184743098
130,0.18811655044555664,0.009407499946710265,2.3601320389908422,0.021907803459447588
131,1.6240943670272827,0.03944445012060552,4.1635806973678875,0.007857168471792832
132,0.5149528980255127,0.01561615614434944,1.7408090613807816,0.0008091218823382563
133,0.20602688193321228,,,
134,0.22079087793827057,0.007232003370484662,1.5863931507217333,0.004777186097195649
135,0.388398140668869,0.009187689870290104,1.8450389881261926,0.0003936716773420211
136,0.1488661766052246,0.00245731677036904,1.2705563596500822,3.2671314931079923e-06
137,0.5165002346038818,0.013309589131470215,2.654475453602317,0.0014500261568566534
138,0.7226155996322632,0.04043017829942317,2.922797990538181,0.0035199123968807943
139,0.33969831466674805,0.0039508647680755096,1.2562671100838485,3.2373451834132585e-05
140,0.07377717643976212,,,
141,0.3531038761138916,0.013040066110003468,2.2117182387177734,0.0006697661470371807
142,0.10801360756158829,0.0020488321884859994,1.0246235396304022,3.3461801326962166e-05
143,0.14843466877937317,0.002545002493971336,0.7664991688541355,5.730204560566407e-05
144,0.3069893717765808,0.008997755913232028,1.8785827395367136,0.00029496322506958664
145,0.20891736447811127,,,
146,0.17446736991405487,0.004909386657938932,1.339082621279696,0.00249929730057005
147,0.1776077002286911,0.0017846214990400438,0.9997898405158775,3.1247205216095987e-06
148,0.26720625162124634,0.0034165263694076703,1.2993388628758178,0.0002326990401929746
149,0.23487937450408936,0.004929966304583145,1.2935652083246898,0.0005215265478688108
150,0.1963268667459488,0.002256261404733191,0.9076424170898926,4.859714795393761e-06
151,0.3844738304615021,0.012861287247207644,2.108673264297141,0.010333240528967764
152,0.0733470469713211,,,
153,0.26268529891967773,0.008690257218613159,1.8649254164207612,0.008918814625477164
154,0.3051086366176605,0.0019057082076856585,0.8473856068446006,5.644529022408063e-05
155,0.19733107089996338,0.003872105693303857,1.6355415334158947,0.000610271639458462
156,0.07513828575611115,,,
157,0.23810607194900513,0.002336421510124311,1.0437142748492922,2.9532367159389757e-06
158,0.47200697660446167,0.010133654511160765,2.2536560559519336,0.000783873509136257
159,0.34099552035331726,0.006543952699354755,1.2075927062341245,0.002855365077901597
160,0.47774121165275574,0.04985480820690108,2.9290211299750735,0.0039681976687124
161,0.7086058855056763,0.18364863403665924,8.976818318876289,0.08511400557131303
162,0.24633120000362396,0.01078865828577089,2.001603142656057,0.003336874843964683
163,0.40471014380455017,0.012511320081766782,1.9817050433339012,0.0007573767304712903
164,0.32147660851478577,0.008369053608789671,1.3590069135486225,0.0008365233383022439
165,0.8238863945007324,0.037597149822806805,4.170429192842477,0.008789890442161335
166,0.16832537949085236,0.005702368879434414,1.673742303137296,0.0027881691615622073
167,0.36408767104148865,0.00810078818592078,1.6103212758227823,0.0011045691758233595
168,0.2708221673965454,0.001909189025155192,0.9614287994894054,7.950293665221674e-05
169,0.7636250853538513,0.046279832924125304,5.9845874211981185,0.012374191439204037
170,0.11363120377063751,0.0024172582804523955,1.306876033042087,7.52637141925357e-05
171,0.29714393615722656,0.0022104583099082373,1.0605120244560202,6.3626390445948e-05
172,0.26493602991104126,0.003609341062742883,1.304639453142093,3.238229284401998e-05
173,0.6215429306030273,0.031720100511528314,3.0405799941000473,0.014282665352132073
174,0.625274121761322,0.006776426809840568,2.351198535211683,0.0007453049079111984
175,0.41717568039894104,0.012045308276197928,2.569593943359783,0.0011031114170574083
176,0.4138723909854889,0.0078033650216126835,1.7013206823060847,0.000989680531700077
