,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Slight,Slight,20650892.89026355,14627715.797270015,1936021.2084622078,4087155.8845313275,120,360,360.0
2,Moderate,None,None,3011588.546496767,3011588.546496767,0.0,0.0,30,90,45.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,Moderate,24953162.24240179,3011588.546496767,1936021.2084622078,20005552.487442814,30,90,45.0
5,Moderate,None,None,3011588.546496767,3011588.546496767,0.0,0.0,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,None,61092224.800363004,14627715.797270015,46464509.00309299,0.0,120,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Moderate,23017141.03393958,3011588.546496767,0.0,20005552.487442814,30,90,45.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,6453404.02820736,430226.9352138239,1936021.2084622078,4087155.8845313275,5,10,0.0
15,Extensive,Moderate,Slight,27964750.788898557,14627715.797270015,9249879.107097214,4087155.8845313275,120,360,360.0
16,Slight,None,None,430226.9352138239,430226.9352138239,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,16348623.53812531,3011588.546496767,9249879.107097214,4087155.8845313275,30,90,45.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Moderate,Moderate,29685658.529753853,430226.9352138239,9249879.107097214,20005552.487442814,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,322670201.41036797,29255431.59454003,92929018.00618598,200485751.80964196,240,480,480.0
22,Moderate,Moderate,None,12261467.653593982,3011588.546496767,9249879.107097214,0.0,30,90,45.0
23,Slight,Slight,Slight,6453404.02820736,430226.9352138239,1936021.2084622078,4087155.8845313275,5,10,0.0
24,Extensive,Moderate,None,23877594.90436723,14627715.797270015,9249879.107097214,0.0,120,360,360.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Extensive,None,75719940.59763302,29255431.59454003,46464509.00309299,0.0,240,480,480.0
28,None,Slight,None,1936021.2084622078,0.0,1936021.2084622078,0.0,0,0,0.0
29,Slight,None,None,430226.9352138239,430226.9352138239,0.0,0.0,5,10,0.0
30,Extensive,None,Slight,18714871.68180134,14627715.797270015,0.0,4087155.8845313275,120,360,360.0
31,None,None,Slight,4087155.8845313275,0.0,0.0,4087155.8845313275,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Extensive,Moderate,Slight,27964750.788898557,14627715.797270015,9249879.107097214,4087155.8845313275,120,360,360.0
35,Slight,None,None,430226.9352138239,430226.9352138239,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Slight,None,16563737.005732223,14627715.797270015,1936021.2084622078,0.0,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,27964750.788898557,14627715.797270015,9249879.107097214,4087155.8845313275,120,360,360.0
42,Moderate,None,None,3011588.546496767,3011588.546496767,0.0,0.0,30,90,45.0
43,Moderate,None,None,3011588.546496767,3011588.546496767,0.0,0.0,30,90,45.0
44,Moderate,Moderate,Extensive,94004585.34422053,3011588.546496767,9249879.107097214,81743117.69062655,30,90,45.0
45,None,Slight,None,1936021.2084622078,0.0,1936021.2084622078,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,Slight,4517382.819745151,430226.9352138239,0.0,4087155.8845313275,5,10,0.0
51,Moderate,Slight,Extensive,86690727.44558552,3011588.546496767,1936021.2084622078,81743117.69062655,30,90,45.0
52,Complete,Moderate,Slight,42592466.58616857,29255431.59454003,9249879.107097214,4087155.8845313275,240,480,480.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Moderate,43883147.391810045,14627715.797270015,9249879.107097214,20005552.487442814,120,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Moderate,None,38505310.701637246,29255431.59454003,9249879.107097214,0.0,240,480,480.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,9034765.639490303,3011588.546496767,1936021.2084622078,4087155.8845313275,30,90,45.0
62,Slight,None,None,430226.9352138239,430226.9352138239,0.0,0.0,5,10,0.0
63,Moderate,Slight,Slight,9034765.639490303,3011588.546496767,1936021.2084622078,4087155.8845313275,30,90,45.0
64,Extensive,Slight,Slight,20650892.89026355,14627715.797270015,1936021.2084622078,4087155.8845313275,120,360,360.0
