,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33289575576782227,0.0067166168389256025,1.7241372123938752,0.00019259547040181445
1,0.28719666600227356,0.0023865848977384966,0.7754317184694353,9.949448329786462e-06
2,0.1574941724538803,0.002505120157893797,0.8075921691701079,6.859581132091516e-07
3,0.3323066830635071,0.005428590808335926,1.6357838367957724,1.2056682119415684e-05
4,0.2059890180826187,0.004302498299047654,1.347962198468795,4.459363339425337e-05
5,0.3961199223995209,0.012879908811062771,3.7490352527524706,0.0005164761641075138
6,0.2723293602466583,0.005069441480120639,1.6208208774965718,3.1324165613891885e-06
7,0.4449668526649475,0.00886032868962608,2.7805530195908457,0.00019787684464373168
8,0.23262864351272583,0.002380458329731964,0.8678045138059479,9.830711837798394e-07
9,0.24915245175361633,0.0030423183672889827,1.0147887755564384,1.328319352432268e-06
10,1.1196019649505615,,,
11,0.5660226345062256,0.0089456455889171,3.8257485709525376,9.285170621670995e-07
12,0.9091584086418152,0.009858055079614503,3.0616893256621722,8.869782958591747e-05
13,0.18004398047924042,0.00534127624584548,1.8506588295368867,4.700135520977137e-05
14,0.6526020765304565,0.01201880015218662,3.3980017455788922,0.0013301135628271488
15,0.5502266883850098,0.009203378015194852,2.560884458127034,5.184772720657196e-06
16,0.09166944772005081,0.0010389936778470847,0.34834835501882866,4.454230019649628e-06
17,0.3033249080181122,0.0019413788518800373,0.6897413765193996,5.9591583541548256e-08
18,1.2264195680618286,0.17128500688147785,7.465637442105017,0.049273434595665494
19,0.5870829224586487,0.002293112426118942,1.3672621653243808,5.966927328711263e-08
20,0.33917030692100525,0.004691391754582418,1.4609577543624501,1.9048804020516525e-06
21,1.0082861185073853,0.0187122518048012,3.6273252717105864,0.005015694514000344
22,0.07924022525548935,0.0016084932682393686,0.5607198698952445,6.175728847550506e-07
23,0.37863633036613464,0.009496767075843023,3.021096378749304,1.9253805939596663e-05
24,0.2720153033733368,0.004891477729411812,1.5054089471470367,0.00018025225761768342
25,0.4119679629802704,0.008540378406884163,2.670537376941898,1.006976795976313e-05
26,0.41960325837135315,0.017269409000308097,4.0774655233502966,0.0065421103138670455
27,0.5949801802635193,0.015848787367469943,4.130857351908634,0.003528000486286138
28,0.39319664239883423,0.014249521526809823,3.860068905043173,0.0006541155097225491
29,0.3555375039577484,0.0025325348150237,0.7960908376735392,5.167238629243486e-06
30,0.25729790329933167,0.002166025909107174,0.7182914709237638,1.8109535480121678e-07
31,0.17662541568279266,0.0020923153368767747,0.7173017626931001,1.5043759009898535e-06
32,0.39512506127357483,0.007463205744287623,2.2436986677136863,8.630972830030383e-05
33,0.27477869391441345,0.006637301233138543,2.4925372257566325,1.947855100021722e-06
34,0.12378052622079849,0.0033060184562683143,1.1378810599429223,7.497329838567819e-07
35,0.5585721731185913,0.008159877745146467,2.43878439843246,1.1400316993824247e-05
36,0.3563104569911957,0.005206615552451768,1.6654680319491315,1.1820162802140972e-05
37,0.3490985631942749,0.007232658050059313,2.2460070985413165,3.780388155691873e-05
38,0.6025977730751038,0.005910308113766268,1.9316089491932216,8.809547860744379e-07
39,0.34337326884269714,0.0064916430525732574,2.1705810082791275,1.9360487866204955e-05
40,0.07000856101512909,0.002463755376539645,0.6853756964281337,5.511215563112801e-06
41,0.8041587471961975,0.014115357429377955,4.232597008558707,0.000624579117891447
42,0.2209809273481369,0.0038536652235403425,1.3304217371961577,1.6391116053350854e-06
43,0.053407490253448486,0.0011011801004576077,0.35943741182585376,1.318164694717423e-05
44,0.09790664911270142,0.002603792824260722,0.9065281773454607,1.1039013237069396e-06
45,0.15383008122444153,0.0025976993889438218,0.9545244211877125,1.0326036797442723e-05
46,0.2281339466571808,0.0024469858533598,0.7371357419509565,3.343296053128287e-06
47,0.5209977626800537,0.008726091771798799,2.803104301333724,8.394142561473253e-05
48,0.4778905212879181,0.009309785263229035,2.679449229332643,9.068907999890043e-05
49,0.6376181244850159,0.014728384765668413,3.633342122299624,0.00020569129099992447
50,0.25920096039772034,0.005274672781407173,1.957804225992076,3.1310436802952755e-07
51,0.9002487659454346,0.0076297366764538,2.1244753321900416,0.0008517467104363446
52,0.6691758632659912,0.013522460646462339,2.5808735981730955,2.1096763171186754e-05
53,1.020024061203003,0.024396952165904404,4.360336016401006,0.0020763140650878345
54,0.3433946371078491,0.012721281463010091,3.2470843003557137,0.0007377524196772533
55,0.32715949416160583,0.006245656367579597,1.8008275194820795,0.00027803753182153497
56,0.18597005307674408,0.002500694865935987,0.8372847001387765,0.0001322596692868059
57,0.6787574887275696,0.0082876817708842,2.208563518546377,3.9427286716578885e-05
