,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
1,Slight,None,None,43547.568251328,43547.568251328,0.0,0.0,5,10,1.0
2,Extensive,Slight,None,1110462.9904088639,1066915.4221575358,43547.568251328,0.0,90,270,81.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
6,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
7,Moderate,Slight,Moderate,936272.7174035519,210479.91321475198,43547.568251328,682245.235937472,30,90,9.0
8,Slight,Slight,None,87095.136502656,43547.568251328,43547.568251328,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
11,Extensive,Extensive,Slight,2199152.1966920635,1066915.4221575358,1001594.069780544,130642.704753984,90,270,81.0
12,Complete,Complete,Complete,10886892.062831998,2133830.8443150716,1995930.2115192001,6757131.006997727,180,360,144.0
13,None,Slight,None,43547.568251328,0.0,43547.568251328,0.0,0,0,0.0
14,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
15,None,Moderate,Slight,326606.76188496,0.0,195964.057130976,130642.704753984,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,87095.136502656,43547.568251328,43547.568251328,0.0,5,10,1.0
18,Complete,Complete,Complete,10886892.062831998,2133830.8443150716,1995930.2115192001,6757131.006997727,180,360,144.0
19,Moderate,Slight,None,254027.48146607997,210479.91321475198,43547.568251328,0.0,30,90,9.0
20,Moderate,Extensive,None,1212073.982995296,210479.91321475198,1001594.069780544,0.0,30,90,9.0
21,Moderate,Moderate,Moderate,1088689.2062832,210479.91321475198,195964.057130976,682245.235937472,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,254027.48146607997,210479.91321475198,43547.568251328,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,406443.970345728,210479.91321475198,195964.057130976,0.0,30,90,9.0
26,Moderate,Slight,None,254027.48146607997,210479.91321475198,43547.568251328,0.0,30,90,9.0
27,Complete,Complete,Complete,10886892.062831998,2133830.8443150716,1995930.2115192001,6757131.006997727,180,360,144.0
28,Moderate,Extensive,None,1212073.982995296,210479.91321475198,1001594.069780544,0.0,30,90,9.0
29,Extensive,Moderate,None,1262879.479288512,1066915.4221575358,195964.057130976,0.0,90,270,81.0
