,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
148,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,Slight,Moderate,7648319.80547376,218523.423013536,655570.2690406081,6774226.113419616,5,10,0.0
151,Extensive,Extensive,Moderate,27315427.876691997,5026038.729311328,15515163.033961056,6774226.113419616,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
154,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
158,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
159,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
160,Moderate,Extensive,Slight,17846079.54610544,1019775.9740631678,15515163.033961056,1311140.538081216,30,120,60.0
161,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
164,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
165,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
166,None,Moderate,None,3132169.0631940155,0.0,3132169.0631940155,0.0,0,0,0.0
167,Slight,None,Slight,1529663.961094752,218523.423013536,0.0,1311140.538081216,5,10,0.0
168,Slight,None,Slight,1529663.961094752,218523.423013536,0.0,1311140.538081216,5,10,0.0
169,Slight,Slight,Moderate,7648319.80547376,218523.423013536,655570.2690406081,6774226.113419616,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
172,Slight,None,Slight,1529663.961094752,218523.423013536,0.0,1311140.538081216,5,10,0.0
173,Slight,None,Slight,1529663.961094752,218523.423013536,0.0,1311140.538081216,5,10,0.0
174,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
175,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
178,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
179,Extensive,Extensive,Slight,21852342.3013536,5026038.729311328,15515163.033961056,1311140.538081216,120,480,480.0
180,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
181,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
182,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
187,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
188,None,Moderate,None,3132169.0631940155,0.0,3132169.0631940155,0.0,0,0,0.0
189,None,Slight,Slight,1966710.807121824,0.0,655570.2690406081,1311140.538081216,0,0,0.0
190,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
191,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
192,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
193,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
194,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
195,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
196,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
197,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
198,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
199,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
200,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
204,Moderate,Extensive,Slight,17846079.54610544,1019775.9740631678,15515163.033961056,1311140.538081216,30,120,60.0
205,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
206,None,None,Moderate,6774226.113419616,0.0,0.0,6774226.113419616,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
209,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
210,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
211,None,None,Slight,1311140.538081216,0.0,0.0,1311140.538081216,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
214,Slight,Slight,Slight,2185234.23013536,218523.423013536,655570.2690406081,1311140.538081216,5,10,0.0
215,Moderate,Slight,Slight,2986486.781184992,1019775.9740631678,655570.2690406081,1311140.538081216,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
219,Moderate,Slight,Moderate,8449572.35652339,1019775.9740631678,655570.2690406081,6774226.113419616,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,109261711.50676799,10052077.458622657,30957484.926917598,68252149.12122774,240,960,960.0
222,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
226,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
227,Moderate,Slight,None,1675346.243103776,1019775.9740631678,655570.2690406081,0.0,30,120,60.0
228,Moderate,Moderate,Moderate,10926171.150676798,1019775.9740631678,3132169.0631940155,6774226.113419616,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,Slight,2185234.23013536,218523.423013536,655570.2690406081,1311140.538081216,5,10,0.0
233,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
234,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
235,Moderate,Slight,Slight,2986486.781184992,1019775.9740631678,655570.2690406081,1311140.538081216,30,120,60.0
236,None,Moderate,None,3132169.0631940155,0.0,3132169.0631940155,0.0,0,0,0.0
237,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
238,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
241,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
242,None,Moderate,Slight,4443309.601275232,0.0,3132169.0631940155,1311140.538081216,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
245,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
246,Slight,Slight,Moderate,7648319.80547376,218523.423013536,655570.2690406081,6774226.113419616,5,10,0.0
247,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
248,Slight,Slight,Slight,2185234.23013536,218523.423013536,655570.2690406081,1311140.538081216,5,10,0.0
249,Moderate,Moderate,Moderate,10926171.150676798,1019775.9740631678,3132169.0631940155,6774226.113419616,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Moderate,10124918.599627167,218523.423013536,3132169.0631940155,6774226.113419616,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
254,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
255,Extensive,Extensive,Slight,21852342.3013536,5026038.729311328,15515163.033961056,1311140.538081216,120,480,480.0
256,Slight,Slight,Moderate,7648319.80547376,218523.423013536,655570.2690406081,6774226.113419616,5,10,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
259,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
260,Extensive,Slight,Moderate,12455835.111771552,5026038.729311328,655570.2690406081,6774226.113419616,120,480,480.0
261,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
262,Moderate,Moderate,Slight,5463085.575338399,1019775.9740631678,3132169.0631940155,1311140.538081216,30,120,60.0
263,Moderate,Moderate,None,4151945.0372571833,1019775.9740631678,3132169.0631940155,0.0,30,120,60.0
264,Complete,Complete,Complete,109261711.50676799,10052077.458622657,30957484.926917598,68252149.12122774,240,960,960.0
265,Slight,None,Slight,1529663.961094752,218523.423013536,0.0,1311140.538081216,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Moderate,10124918.599627167,218523.423013536,3132169.0631940155,6774226.113419616,5,10,0.0
272,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
273,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
274,Moderate,Slight,Slight,2986486.781184992,1019775.9740631678,655570.2690406081,1311140.538081216,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,Slight,1311140.538081216,0.0,0.0,1311140.538081216,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
284,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Moderate,10926171.150676798,1019775.9740631678,3132169.0631940155,6774226.113419616,30,120,60.0
287,Moderate,Slight,None,1675346.243103776,1019775.9740631678,655570.2690406081,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
290,Moderate,Moderate,Moderate,10926171.150676798,1019775.9740631678,3132169.0631940155,6774226.113419616,30,120,60.0
291,Slight,None,None,218523.423013536,218523.423013536,0.0,0.0,5,10,0.0
292,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
293,Slight,Moderate,Slight,4661833.024288767,218523.423013536,3132169.0631940155,1311140.538081216,5,10,0.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,Slight,None,655570.2690406081,0.0,655570.2690406081,0.0,0,0,0.0
297,Moderate,Extensive,Extensive,44287413.7307433,1019775.9740631678,15515163.033961056,27752474.722719073,30,120,60.0
298,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
299,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
300,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
301,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
302,Slight,Moderate,None,3350692.4862075513,218523.423013536,3132169.0631940155,0.0,5,10,0.0
303,Slight,Slight,None,874093.6920541441,218523.423013536,655570.2690406081,0.0,5,10,0.0
