,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Complete,Extensive,Moderate,282946461.3026561,87942819.05352825,135737829.40870664,59265812.84042121,240,960,960.0
40,Slight,None,None,1911800.4142071358,1911800.4142071358,0.0,0.0,5,10,0.0
41,Extensive,Complete,Moderate,374075614.3798629,43971409.526764125,270838392.01267755,59265812.84042121,120,480,480.0
42,Slight,Moderate,Slight,40785075.50308555,1911800.4142071358,27402472.60363561,11470802.485242814,5,10,0.0
43,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
44,Slight,Slight,None,7647201.656828543,1911800.4142071358,5735401.242621408,0.0,5,10,0.0
45,Moderate,Extensive,Slight,156130367.1602494,8921735.266299967,135737829.40870664,11470802.485242814,30,120,60.0
46,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
47,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
48,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
49,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
50,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
51,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
52,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
53,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
54,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
55,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
56,Slight,Moderate,Slight,40785075.50308555,1911800.4142071358,27402472.60363561,11470802.485242814,5,10,0.0
57,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
58,Slight,Slight,Slight,19118004.14207136,1911800.4142071358,5735401.242621408,11470802.485242814,5,10,0.0
59,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
60,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
61,Extensive,Slight,None,49706810.76938553,43971409.526764125,5735401.242621408,0.0,120,480,480.0
62,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
63,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
64,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
65,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
66,Moderate,Extensive,None,144659564.6750066,8921735.266299967,135737829.40870664,0.0,30,120,60.0
67,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
68,Slight,Moderate,Moderate,88580085.85826395,1911800.4142071358,27402472.60363561,59265812.84042121,5,10,0.0
69,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
70,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
71,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
72,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
73,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
74,Extensive,Extensive,Extensive,422507891.53977704,43971409.526764125,135737829.40870664,242798652.60430625,120,480,480.0
75,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
76,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
77,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
78,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
79,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
80,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
81,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
82,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
83,Extensive,Complete,Extensive,557608454.1437479,43971409.526764125,270838392.01267755,242798652.60430625,120,480,480.0
84,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
85,Moderate,Extensive,Moderate,203925377.5154278,8921735.266299967,135737829.40870664,59265812.84042121,30,120,60.0
86,Moderate,Slight,Moderate,73922949.34934258,8921735.266299967,5735401.242621408,59265812.84042121,30,120,60.0
87,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
88,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
89,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
90,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
91,Complete,Complete,Moderate,418047023.906627,87942819.05352825,270838392.01267755,59265812.84042121,240,960,960.0
92,Moderate,Slight,Moderate,73922949.34934258,8921735.266299967,5735401.242621408,59265812.84042121,30,120,60.0
93,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
94,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
95,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
96,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
97,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
98,None,None,Slight,11470802.485242814,0.0,0.0,11470802.485242814,0,0,0.0
99,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
100,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
101,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
102,Extensive,Slight,None,49706810.76938553,43971409.526764125,5735401.242621408,0.0,120,480,480.0
103,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
104,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
105,Complete,Extensive,Extensive,466479301.06654114,87942819.05352825,135737829.40870664,242798652.60430625,240,960,960.0
106,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
109,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
110,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
111,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
112,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
113,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
114,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
115,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
116,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
117,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
118,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
119,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
120,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
121,Complete,Extensive,Moderate,282946461.3026561,87942819.05352825,135737829.40870664,59265812.84042121,240,960,960.0
122,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
123,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
124,Extensive,Extensive,None,179709238.93547076,43971409.526764125,135737829.40870664,0.0,120,480,480.0
125,Slight,Slight,None,7647201.656828543,1911800.4142071358,5735401.242621408,0.0,5,10,0.0
126,Moderate,None,Moderate,68187548.10672118,8921735.266299967,0.0,59265812.84042121,30,120,60.0
127,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
128,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
129,Slight,Slight,Moderate,66913014.49724975,1911800.4142071358,5735401.242621408,59265812.84042121,5,10,0.0
130,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
131,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
132,Extensive,Extensive,Moderate,238975051.77589196,43971409.526764125,135737829.40870664,59265812.84042121,120,480,480.0
133,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
134,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
135,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
136,Slight,Moderate,Moderate,88580085.85826395,1911800.4142071358,27402472.60363561,59265812.84042121,5,10,0.0
137,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
138,Extensive,Slight,Moderate,108972623.60980675,43971409.526764125,5735401.242621408,59265812.84042121,120,480,480.0
139,Extensive,Complete,Moderate,374075614.3798629,43971409.526764125,270838392.01267755,59265812.84042121,120,480,480.0
140,Moderate,Slight,Moderate,73922949.34934258,8921735.266299967,5735401.242621408,59265812.84042121,30,120,60.0
141,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
142,Moderate,None,Moderate,68187548.10672118,8921735.266299967,0.0,59265812.84042121,30,120,60.0
143,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
144,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
145,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
146,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
147,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
148,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
149,Complete,Extensive,Extensive,466479301.06654114,87942819.05352825,135737829.40870664,242798652.60430625,240,960,960.0
150,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
151,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
152,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
153,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
154,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
155,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
156,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
157,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
158,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
159,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
160,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
161,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
162,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
163,Slight,None,Slight,13382602.89944995,1911800.4142071358,0.0,11470802.485242814,5,10,0.0
164,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
165,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
166,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
167,Slight,Slight,None,7647201.656828543,1911800.4142071358,5735401.242621408,0.0,5,10,0.0
168,Complete,Extensive,Moderate,282946461.3026561,87942819.05352825,135737829.40870664,59265812.84042121,240,960,960.0
169,Extensive,Complete,Moderate,374075614.3798629,43971409.526764125,270838392.01267755,59265812.84042121,120,480,480.0
170,Complete,Moderate,Slight,126816094.14240667,87942819.05352825,27402472.60363561,11470802.485242814,240,960,960.0
171,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
172,Moderate,None,Moderate,68187548.10672118,8921735.266299967,0.0,59265812.84042121,30,120,60.0
173,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
174,None,None,Slight,11470802.485242814,0.0,0.0,11470802.485242814,0,0,0.0
175,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
176,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
177,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
178,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
179,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
180,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
181,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
182,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
183,None,Moderate,Slight,38873275.08887842,0.0,27402472.60363561,11470802.485242814,0,0,0.0
184,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
185,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
186,Extensive,Slight,None,49706810.76938553,43971409.526764125,5735401.242621408,0.0,120,480,480.0
187,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
188,Slight,None,None,1911800.4142071358,1911800.4142071358,0.0,0.0,5,10,0.0
189,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
190,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
191,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
192,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
193,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
194,Complete,Complete,Slight,370252013.5514486,87942819.05352825,270838392.01267755,11470802.485242814,240,960,960.0
195,None,Slight,None,5735401.242621408,0.0,5735401.242621408,0.0,0,0,0.0
196,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
197,Complete,Moderate,None,115345291.65716386,87942819.05352825,27402472.60363561,0.0,240,960,960.0
198,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
199,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
200,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
201,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
202,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
203,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
204,Complete,Complete,Moderate,418047023.906627,87942819.05352825,270838392.01267755,59265812.84042121,240,960,960.0
205,Slight,Extensive,Slight,149120432.30815658,1911800.4142071358,135737829.40870664,11470802.485242814,5,10,0.0
206,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
207,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
208,Slight,Slight,Moderate,66913014.49724975,1911800.4142071358,5735401.242621408,59265812.84042121,5,10,0.0
209,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
210,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
211,Complete,Extensive,Slight,235151450.9474777,87942819.05352825,135737829.40870664,11470802.485242814,240,960,960.0
212,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
213,Moderate,Slight,Moderate,73922949.34934258,8921735.266299967,5735401.242621408,59265812.84042121,30,120,60.0
214,Complete,Extensive,Extensive,466479301.06654114,87942819.05352825,135737829.40870664,242798652.60430625,240,960,960.0
215,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
216,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
217,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
218,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
219,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
220,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
221,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
222,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
223,Extensive,Moderate,None,71373882.13039973,43971409.526764125,27402472.60363561,0.0,120,480,480.0
224,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
225,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
226,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
227,Moderate,Slight,None,14657136.508921374,8921735.266299967,5735401.242621408,0.0,30,120,60.0
228,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
229,Slight,Moderate,None,29314273.017842744,1911800.4142071358,27402472.60363561,0.0,5,10,0.0
230,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
231,Extensive,Slight,Slight,61177613.254628345,43971409.526764125,5735401.242621408,11470802.485242814,120,480,480.0
232,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
233,Moderate,None,None,8921735.266299967,8921735.266299967,0.0,0.0,30,120,60.0
234,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
235,Extensive,Extensive,Extensive,422507891.53977704,43971409.526764125,135737829.40870664,242798652.60430625,120,480,480.0
236,Extensive,Moderate,Moderate,130639694.97082093,43971409.526764125,27402472.60363561,59265812.84042121,120,480,480.0
237,Moderate,Moderate,Moderate,95590020.71035677,8921735.266299967,27402472.60363561,59265812.84042121,30,120,60.0
238,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
239,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
240,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
241,Moderate,Moderate,Extensive,279122860.47424185,8921735.266299967,27402472.60363561,242798652.60430625,30,120,60.0
242,Moderate,None,Slight,20392537.75154278,8921735.266299967,0.0,11470802.485242814,30,120,60.0
243,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
244,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
245,Extensive,Slight,None,49706810.76938553,43971409.526764125,5735401.242621408,0.0,120,480,480.0
246,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
247,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
248,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
249,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
250,Slight,Slight,None,7647201.656828543,1911800.4142071358,5735401.242621408,0.0,5,10,0.0
251,Moderate,Slight,Slight,26127938.994164187,8921735.266299967,5735401.242621408,11470802.485242814,30,120,60.0
252,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
253,Extensive,Extensive,Slight,191180041.42071357,43971409.526764125,135737829.40870664,11470802.485242814,120,480,480.0
254,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
255,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
256,Extensive,Moderate,Slight,82844684.61564255,43971409.526764125,27402472.60363561,11470802.485242814,120,480,480.0
257,Moderate,Moderate,None,36324207.86993557,8921735.266299967,27402472.60363561,0.0,30,120,60.0
258,Moderate,Moderate,Slight,47795010.355178386,8921735.266299967,27402472.60363561,11470802.485242814,30,120,60.0
259,Complete,Complete,Complete,955900207.1035678,87942819.05352825,270838392.01267755,597118996.0373621,240,960,960.0
