,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
2,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
3,Extensive,Moderate,None,4036360.763154943,2486686.5415865276,1549674.2215684154,0.0,120,480,480.0
4,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
5,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
6,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
7,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
8,Extensive,Moderate,None,4036360.763154943,2486686.5415865276,1549674.2215684154,0.0,120,480,480.0
9,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
10,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
11,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
12,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
13,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
14,Extensive,Slight,None,2811036.9600543357,2486686.5415865276,324350.41846780793,0.0,120,480,480.0
15,Extensive,Moderate,None,4036360.763154943,2486686.5415865276,1549674.2215684154,0.0,120,480,480.0
16,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
17,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
18,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
19,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
20,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
21,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
22,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
23,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
24,Extensive,Moderate,None,4036360.763154943,2486686.5415865276,1549674.2215684154,0.0,120,480,480.0
25,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
26,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
27,Extensive,Extensive,Slight,10811680.615593595,2486686.5415865276,7676293.237071454,648700.8369356159,120,480,480.0
28,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
29,Complete,Moderate,Slight,7171748.141677086,4973373.083173055,1549674.2215684154,648700.8369356159,240,960,960.0
30,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
31,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
32,Extensive,Moderate,Slight,4685061.600090559,2486686.5415865276,1549674.2215684154,648700.8369356159,120,480,480.0
33,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
34,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
35,Extensive,Moderate,None,4036360.763154943,2486686.5415865276,1549674.2215684154,0.0,120,480,480.0
36,Complete,Moderate,None,6523047.30474147,4973373.083173055,1549674.2215684154,0.0,240,960,960.0
37,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
