,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
1,Slight,Moderate,Slight,2486747.5656519677,116566.29213993598,1670783.5206724156,699397.7528396159,5,10,0.0
2,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
3,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
6,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
7,Complete,Extensive,Moderate,17251811.236710526,5362049.438437056,8276206.741935454,3613555.056338015,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
10,Complete,Complete,Moderate,25489162.547932666,5362049.438437056,16513558.053157596,3613555.056338015,240,960,960.0
11,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
12,Moderate,Extensive,Moderate,12433737.828259837,543976.0299863678,8276206.741935454,3613555.056338015,30,120,60.0
13,Slight,None,Slight,815964.0449795519,116566.29213993598,0.0,699397.7528396159,5,10,0.0
14,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
15,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
16,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
17,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
18,Extensive,Complete,Slight,19893980.52521574,2681024.719218528,16513558.053157596,699397.7528396159,120,480,480.0
19,None,Moderate,None,1670783.5206724156,0.0,1670783.5206724156,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
22,None,Slight,None,349698.87641980796,0.0,349698.87641980796,0.0,0,0,0.0
23,Moderate,Slight,None,893674.9064061758,543976.0299863678,349698.87641980796,0.0,30,120,60.0
24,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
25,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
26,Extensive,Moderate,Moderate,7965363.296228958,2681024.719218528,1670783.5206724156,3613555.056338015,120,480,480.0
27,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,5828314.606996799,543976.0299863678,1670783.5206724156,3613555.056338015,30,120,60.0
29,Slight,None,None,116566.29213993598,116566.29213993598,0.0,0.0,5,10,0.0
