,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,47001751.91501261,11253940.599369217,35747811.31564339,0.0,120,360,360.0
1,Extensive,Slight,Slight,15887916.140285952,11253940.599369217,1489492.1381518082,3144483.402764928,120,360,360.0
2,Moderate,None,None,2316987.7704583677,2316987.7704583677,0.0,0.0,30,90,45.0
3,Moderate,None,None,2316987.7704583677,2316987.7704583677,0.0,0.0,30,90,45.0
4,Extensive,Moderate,None,18370403.037205633,11253940.599369217,7116462.437836415,0.0,120,360,360.0
5,Moderate,Slight,None,3806479.908610176,2316987.7704583677,1489492.1381518082,0.0,30,90,45.0
6,Complete,Complete,Slight,97147987.23279016,22507881.198738433,71495622.63128679,3144483.402764928,240,480,480.0
7,Moderate,Slight,Slight,6950963.311375104,2316987.7704583677,1489492.1381518082,3144483.402764928,30,90,45.0
8,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
9,Moderate,Slight,None,3806479.908610176,2316987.7704583677,1489492.1381518082,0.0,30,90,45.0
10,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
11,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
12,Extensive,Extensive,Moderate,62393170.67591463,11253940.599369217,35747811.31564339,15391418.760902015,120,360,360.0
13,None,Slight,None,1489492.1381518082,0.0,1489492.1381518082,0.0,0,0,0.0
14,Complete,Extensive,Slight,61400175.91714676,22507881.198738433,35747811.31564339,3144483.402764928,240,480,480.0
15,Complete,Moderate,Slight,32768827.039339777,22507881.198738433,7116462.437836415,3144483.402764928,240,480,480.0
16,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
17,Extensive,Slight,None,12743432.737521024,11253940.599369217,1489492.1381518082,0.0,120,360,360.0
18,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
19,Extensive,Moderate,None,18370403.037205633,11253940.599369217,7116462.437836415,0.0,120,360,360.0
20,Complete,Complete,Slight,97147987.23279016,22507881.198738433,71495622.63128679,3144483.402764928,240,480,480.0
21,Complete,Complete,Complete,248248689.691968,22507881.198738433,71495622.63128679,154245185.86194277,240,480,480.0
22,Extensive,Moderate,None,18370403.037205633,11253940.599369217,7116462.437836415,0.0,120,360,360.0
23,Slight,None,None,330998.252922624,330998.252922624,0.0,0.0,5,10,0.0
24,Extensive,Moderate,Slight,21514886.43997056,11253940.599369217,7116462.437836415,3144483.402764928,120,360,360.0
25,Extensive,Moderate,Slight,21514886.43997056,11253940.599369217,7116462.437836415,3144483.402764928,120,360,360.0
26,Complete,Complete,None,94003503.83002523,22507881.198738433,71495622.63128679,0.0,240,480,480.0
27,Extensive,Complete,None,82749563.230656,11253940.599369217,71495622.63128679,0.0,120,360,360.0
28,Complete,Moderate,None,29624343.63657485,22507881.198738433,7116462.437836415,0.0,240,480,480.0
29,Extensive,Moderate,Slight,21514886.43997056,11253940.599369217,7116462.437836415,3144483.402764928,120,360,360.0
30,Extensive,Extensive,Slight,50146235.317777544,11253940.599369217,35747811.31564339,3144483.402764928,120,360,360.0
31,Moderate,Slight,Slight,6950963.311375104,2316987.7704583677,1489492.1381518082,3144483.402764928,30,90,45.0
32,Complete,Extensive,Moderate,73647111.27528384,22507881.198738433,35747811.31564339,15391418.760902015,240,480,480.0
