,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6539985537528992,0.03464768436529573,1.6989944901503724,0.010842893668392164
1,0.2527453601360321,0.01237002956479605,2.1355963046401762,3.9440032247750065e-05
2,0.09520160406827927,0.005156813256834486,0.7665285049149224,3.6015316761498386e-05
3,0.2932201623916626,0.017214123068814757,1.7596993216233932,0.004278947667888431
4,0.1843830645084381,0.015955839181649306,1.7857655833146993,7.003047599031069e-05
5,0.33904990553855896,0.03954596543363085,1.3617229218903626,0.0031306073566213944
6,0.4659689962863922,0.045073256766083904,2.0527315797440777,0.0037523834616630405
7,0.17983640730381012,0.01882998294425188,3.0677385019636647,0.0010166059529422148
8,0.22464962303638458,0.019807994802053797,2.496698443807064,0.00022017943263016868
9,0.0719655305147171,,,
10,0.425353467464447,0.056151336376948274,3.9800016198067554,0.007992856730504743
11,0.693856954574585,0.10831595439862318,6.314050464274198,0.015423833211461313
12,0.2986586391925812,0.026121526887394605,2.2584395529032943,0.0042621428476336525
13,0.0664273202419281,,,
14,0.3128371834754944,0.02307772189078017,1.419806808769344,0.0003196460282133495
15,0.24200290441513062,0.03052123597774976,4.483153239640789,0.04330249407420652
16,0.03997271507978439,,,
17,0.07813362777233124,0.008514658968646107,1.1605799799735006,3.947745234088776e-05
18,0.7048853635787964,0.09237325265575778,4.152190406593098,0.003607966373809761
19,0.20442430675029755,0.007572094346641493,1.6772462552226561,0.00011072932580431959
20,0.19601255655288696,0.009010123663302847,1.4033113743238708,5.621451910037036e-05
21,0.49301114678382874,0.04079803818873564,2.8413820547549338,0.002402175621303339
22,0.07291717827320099,,,
23,0.10635758936405182,0.007503151630630939,1.0499185974899294,0.0008352358106875487
24,0.14714983105659485,0.005418652196767185,1.219605767879222,5.774247359241783e-05
25,0.2832999527454376,0.01665836532661734,1.6313396057714054,0.00019691157335162125
26,0.2746679484844208,0.03481575744072523,2.424285659661644,0.021271702542968816
27,0.28202056884765625,0.0380687064203087,3.0274948458414936,0.0013895838658897466
28,0.23183923959732056,0.011525075451278117,2.2057689732135053,0.0002477522679851348
29,0.27340108156204224,0.008508192966030321,1.34671106134845,0.00019190080672877217
30,0.18634845316410065,0.01390782568580654,1.9660349737214184,0.00010583443194108642
31,0.17037436366081238,0.01800709093649246,1.412914760139638,0.0003865496476282138
32,0.27019861340522766,0.02589013339502532,1.9586926644929947,0.00037118993565027407
33,0.11317237466573715,0.005429697029777952,0.5737330390633226,1.2822868268755246e-05
34,0.18312908709049225,0.01305015706451135,1.8454668457295675,0.00023041174607808037
35,0.18813619017601013,0.019662613009381456,1.9903211377447443,0.00010804126765240061
36,0.33072221279144287,0.02341139888958835,2.9383908447802334,0.0012423776546881282
37,0.30319809913635254,0.023022663052428484,3.637001991130902,0.0033895015407764345
38,0.1807853877544403,0.012534742920054959,1.5131040197041037,3.476555754849979e-05
39,0.36571645736694336,0.03784441863787047,3.29317416150509,0.0035136963102563074
40,0.029699988663196564,,,
41,0.44031551480293274,0.05212944633808997,3.3853959814754235,0.0044478400234536745
42,0.09053893387317657,0.004188688422160311,0.7184985659653966,2.8949514001756238e-05
43,0.06646474450826645,,,
44,0.0935724526643753,0.018850636602118574,2.3712421319620516,0.00244186344895826
45,0.21121758222579956,,,
46,0.27208706736564636,0.036156587583240925,1.9344915151021735,0.0013050554339503776
47,0.37368983030319214,0.031381468869091385,1.643217372030129,0.004570662301888894
48,0.3181736469268799,0.02152629948149485,4.191693057346197,0.0013980725946166567
49,0.39767149090766907,0.03934505256032266,2.6654576050269747,0.011747212036973155
50,0.1593547761440277,0.013416719809625161,2.0646470713290177,0.0013070846754866365
51,0.29632505774497986,0.04269116616525692,1.3477403217674921,0.0026797552414466585
52,0.1837490350008011,0.018764377505595443,1.7924863497889187,0.001008230007552976
53,0.21620498597621918,0.022173084180592634,2.2696361565119427,0.0003593350417930677
54,0.11411325633525848,0.002843964931625684,0.40573865973023765,5.592140252482117e-07
55,0.1954994946718216,0.011394704760242796,1.6353348148861069,0.0002501842245322329
56,0.06947485357522964,,,
57,0.31090855598449707,0.016127498249305795,2.2453030862928802,0.0033391728187912046
58,0.10096361488103867,0.010975208239295499,1.703816852938552,7.72808712221612e-06
59,0.17278315126895905,0.00780286885688163,1.3453156759933855,8.740651928756653e-06
60,0.21123017370700836,,,
61,0.11905117332935333,0.005975005798717694,1.0449981485905842,8.785241447545391e-06
62,0.039191629737615585,,,
63,0.2976818084716797,0.021560491841833708,2.4659535750122332,0.004580021054083682
64,0.18477270007133484,0.023999426547919124,3.7187861663701534,0.001413243630748201
65,0.17424385249614716,0.013350842765416066,2.7419010820885394,0.0004913280572609919
66,0.060269054025411606,,,
67,0.4901975095272064,0.023925384760740912,3.052529469780171,0.0038831660311053734
68,0.4875490963459015,0.026795942958171858,3.378071965984028,0.005802141052223187
69,0.15477152168750763,0.01381459128436682,1.3217010878377855,0.0006624089672313673
70,0.08589843660593033,0.003033267757233182,0.46073322901623887,8.185155482421765e-06
71,0.09283704310655594,0.010243350696144893,1.4977213236655156,0.0001993734509291998
72,0.15410292148590088,0.009648619515148173,1.1002941028666966,7.660144027335092e-05
73,0.20142824947834015,0.007256816122678999,1.1670563147783979,1.620210887596993e-05
74,0.17223303020000458,0.01570515471442843,1.2844091016001384,0.00019864140669703827
75,0.2506227195262909,0.01099882385072045,1.4735513718355444,0.00017830848611381266
76,0.18826034665107727,0.010411250092598183,1.3949797385089058,3.880745284139233e-05
77,0.18500453233718872,0.010605774006092524,1.32078874414234,0.00011786124400846379
78,0.22616207599639893,0.014458219865538975,2.312577765888633,0.0011932775535541018
79,0.07589923590421677,,,
80,0.053878143429756165,,,
81,0.15176083147525787,0.009437754409502808,1.2954730747179568,3.565107529860823e-05
82,0.029752356931567192,,,
83,0.238587886095047,0.016370685296424724,2.0084396705925522,0.00016349180792159574
84,0.2306661158800125,0.04569971729328668,3.6757405971042143,0.005189339213604119
85,0.3177533745765686,0.027161229021875306,2.7331671621069806,0.0010191184399836275
86,0.11654014140367508,0.0076046631679728945,1.3819206579587342,9.89492327646695e-05
87,0.14473015069961548,0.009652832868282744,1.804889635928649,0.005256781978837912
88,0.08337371796369553,0.01566226128162323,1.7857893338255955,4.2576545420578365e-05
89,0.11831635981798172,0.007676184811131839,1.0891377887208207,0.0005998117472940427
90,0.06985777616500854,,,
91,0.16575995087623596,0.016661731258525245,1.2960384758029877,0.0006725388197954269
92,0.06862659007310867,,,
93,0.12586700916290283,0.02000233030313178,1.9489252185657102,0.0007485538477525648
94,0.19217735528945923,0.008672370825216434,1.2653913096375928,1.134797881391225e-05
95,0.06785811483860016,,,
96,0.4205082356929779,0.022550849267967254,2.505274299415184,0.002512550105518471
97,0.12158745527267456,0.01988921018702945,2.118368828754598,0.00017616050033275856
98,0.06005284935235977,,,
99,0.16959330439567566,0.01223243503888792,1.375721473103424,3.9246552955570936e-05
100,0.08221915364265442,0.008365485461203487,1.2464082224699675,4.2260891058727826e-05
101,0.14819449186325073,0.012521727401532661,1.6227577153076296,0.00010372892387062497
102,0.051369041204452515,,,
103,0.20163826644420624,0.029699791721587394,3.342103311899005,0.014659575068201047
104,0.1089911013841629,0.007785432775613637,1.279177805295537,4.309519890495481e-05
105,1.1239968538284302,0.13514129027025285,8.445902103787226,0.0049146938129472715
106,0.07086815685033798,,,
107,0.0923004001379013,0.0057199759931215515,0.8232355563798882,0.0001738663805760007
108,0.0923876240849495,0.007988993569030222,1.077485492706055,0.00026867089145436095
109,1.4487977027893066,0.07599350914236117,5.53276618081806,0.007399940999075635
110,0.16356678307056427,0.01363999785762733,1.9657146647056916,0.00011653377815042244
111,0.49374669790267944,0.04380252529476079,2.4325331689355227,0.01272770439929061
