,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,379011.9949265279,379011.9949265279,0.0,0.0,5,10,1.0
1,Moderate,Slight,None,2210903.3037380795,1831891.3088115514,379011.9949265279,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,2210903.3037380795,1831891.3088115514,379011.9949265279,0.0,30,90,9.0
4,Extensive,Complete,None,26657176.976499133,9285793.875699934,17371383.1007992,0.0,90,270,81.0
5,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,1831891.3088115514,1831891.3088115514,0.0,0.0,30,90,9.0
10,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
11,Complete,Complete,Extensive,59883895.19839141,18571587.751399867,17371383.1007992,23940924.346192345,180,360,144.0
12,Extensive,Complete,None,26657176.976499133,9285793.875699934,17371383.1007992,0.0,90,270,81.0
13,Moderate,Extensive,None,10549167.192121694,1831891.3088115514,8717275.883310143,0.0,30,90,9.0
14,Extensive,Moderate,Moderate,16929202.44005158,9285793.875699934,1705553.9771693759,5937854.587182271,90,270,81.0
15,Slight,Moderate,None,2084565.9720959037,379011.9949265279,1705553.9771693759,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,3537445.2859809273,1831891.3088115514,1705553.9771693759,0.0,30,90,9.0
18,Extensive,Slight,None,9664805.87062646,9285793.875699934,379011.9949265279,0.0,90,270,81.0
19,Complete,Complete,None,35942970.85219906,18571587.751399867,17371383.1007992,0.0,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
24,Slight,Slight,Slight,1895059.9746326394,379011.9949265279,379011.9949265279,1137035.9847795838,5,10,1.0
25,Slight,None,Slight,1516047.9797061116,379011.9949265279,0.0,1137035.9847795838,5,10,1.0
26,Slight,Moderate,None,2084565.9720959037,379011.9949265279,1705553.9771693759,0.0,5,10,1.0
27,Moderate,Moderate,Slight,4674481.270760511,1831891.3088115514,1705553.9771693759,1137035.9847795838,30,90,9.0
28,Complete,Complete,Slight,37080006.836978644,18571587.751399867,17371383.1007992,1137035.9847795838,180,360,144.0
29,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,758023.9898530558,379011.9949265279,379011.9949265279,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,379011.9949265279,0.0,379011.9949265279,0.0,0,0,0.0
35,Moderate,Moderate,Slight,4674481.270760511,1831891.3088115514,1705553.9771693759,1137035.9847795838,30,90,9.0
36,Moderate,Slight,None,2210903.3037380795,1831891.3088115514,379011.9949265279,0.0,30,90,9.0
37,Extensive,Slight,None,9664805.87062646,9285793.875699934,379011.9949265279,0.0,90,270,81.0
38,Complete,Complete,Slight,37080006.836978644,18571587.751399867,17371383.1007992,1137035.9847795838,180,360,144.0
39,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,1831891.3088115514,1831891.3088115514,0.0,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Moderate,8148757.89092035,1831891.3088115514,379011.9949265279,5937854.587182271,30,90,9.0
46,Slight,Slight,None,758023.9898530558,379011.9949265279,379011.9949265279,0.0,5,10,1.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Moderate,Slight,21414177.71334883,18571587.751399867,1705553.9771693759,1137035.9847795838,180,360,144.0
50,Extensive,Moderate,Moderate,16929202.44005158,9285793.875699934,1705553.9771693759,5937854.587182271,90,270,81.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
53,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
54,Moderate,Moderate,None,3537445.2859809273,1831891.3088115514,1705553.9771693759,0.0,30,90,9.0
55,Moderate,Slight,None,2210903.3037380795,1831891.3088115514,379011.9949265279,0.0,30,90,9.0
56,Slight,None,None,379011.9949265279,379011.9949265279,0.0,0.0,5,10,1.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,Slight,None,379011.9949265279,0.0,379011.9949265279,0.0,0,0,0.0
59,None,Slight,None,379011.9949265279,0.0,379011.9949265279,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,379011.9949265279,379011.9949265279,0.0,0.0,5,10,1.0
62,Moderate,Slight,None,2210903.3037380795,1831891.3088115514,379011.9949265279,0.0,30,90,9.0
63,Slight,Slight,Slight,1895059.9746326394,379011.9949265279,379011.9949265279,1137035.9847795838,5,10,1.0
64,Moderate,Slight,Slight,3347939.2885176633,1831891.3088115514,379011.9949265279,1137035.9847795838,30,90,9.0
65,Extensive,Moderate,None,10991347.85286931,9285793.875699934,1705553.9771693759,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,94752998.73163198,18571587.751399867,17371383.1007992,58810027.87943292,180,360,144.0
68,Complete,Moderate,Extensive,44218066.074761584,18571587.751399867,1705553.9771693759,23940924.346192345,180,360,144.0
