,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,236848949.86516804,21790103.387595456,67107202.461797595,147951644.01577497,240,960,960.0
1,Moderate,Slight,None,3631683.897932576,2210590.198741568,1421093.699191008,0.0,30,120,60.0
2,None,Slight,Slight,4263281.097573024,0.0,1421093.699191008,2842187.398382016,0,0,0.0
3,Extensive,Extensive,Slight,47369789.9730336,10895051.693797728,33632550.880853854,2842187.398382016,120,480,480.0
4,Slight,Slight,None,1894791.598921344,473697.899730336,1421093.699191008,0.0,5,10,0.0
5,Slight,Moderate,Moderate,21948002.687505566,473697.899730336,6789669.896134815,14684634.891640415,5,10,0.0
6,Moderate,Slight,None,3631683.897932576,2210590.198741568,1421093.699191008,0.0,30,120,60.0
7,Slight,Slight,Slight,4736978.99730336,473697.899730336,1421093.699191008,2842187.398382016,5,10,0.0
8,Extensive,Moderate,None,17684721.589932542,10895051.693797728,6789669.896134815,0.0,120,480,480.0
9,None,Moderate,None,6789669.896134815,0.0,6789669.896134815,0.0,0,0,0.0
10,Moderate,Extensive,Slight,38685328.47797744,2210590.198741568,33632550.880853854,2842187.398382016,30,120,60.0
11,Extensive,Extensive,Extensive,104687235.84040426,10895051.693797728,33632550.880853854,60159633.26575267,120,480,480.0
12,Extensive,Complete,Slight,80844441.55397734,10895051.693797728,67107202.461797595,2842187.398382016,120,480,480.0
13,Slight,Moderate,None,7263367.795865151,473697.899730336,6789669.896134815,0.0,5,10,0.0
14,Slight,Moderate,None,7263367.795865151,473697.899730336,6789669.896134815,0.0,5,10,0.0
15,Moderate,Moderate,None,9000260.094876382,2210590.198741568,6789669.896134815,0.0,30,120,60.0
16,Slight,None,None,473697.899730336,473697.899730336,0.0,0.0,5,10,0.0
17,Slight,Slight,None,1894791.598921344,473697.899730336,1421093.699191008,0.0,5,10,0.0
18,Moderate,Complete,Complete,217269436.67631412,2210590.198741568,67107202.461797595,147951644.01577497,30,120,60.0
19,Moderate,Slight,Slight,6473871.296314592,2210590.198741568,1421093.699191008,2842187.398382016,30,120,60.0
20,Extensive,Extensive,None,44527602.574651584,10895051.693797728,33632550.880853854,0.0,120,480,480.0
21,Complete,Complete,Complete,236848949.86516804,21790103.387595456,67107202.461797595,147951644.01577497,240,960,960.0
22,Slight,Slight,Slight,4736978.99730336,473697.899730336,1421093.699191008,2842187.398382016,5,10,0.0
23,Slight,Moderate,Slight,10105555.194247168,473697.899730336,6789669.896134815,2842187.398382016,5,10,0.0
24,Slight,None,None,473697.899730336,473697.899730336,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,236848949.86516804,21790103.387595456,67107202.461797595,147951644.01577497,240,960,960.0
26,Complete,Complete,Complete,236848949.86516804,21790103.387595456,67107202.461797595,147951644.01577497,240,960,960.0
27,Moderate,Extensive,Slight,38685328.47797744,2210590.198741568,33632550.880853854,2842187.398382016,30,120,60.0
28,Moderate,Moderate,Slight,11842447.493258398,2210590.198741568,6789669.896134815,2842187.398382016,30,120,60.0
29,Moderate,Moderate,Moderate,23684894.986516796,2210590.198741568,6789669.896134815,14684634.891640415,30,120,60.0
30,Moderate,Moderate,None,9000260.094876382,2210590.198741568,6789669.896134815,0.0,30,120,60.0
31,None,Slight,None,1421093.699191008,0.0,1421093.699191008,0.0,0,0,0.0
