,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
1,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
2,Moderate,Slight,Moderate,15767953.81679859,1903028.9089239677,1223375.727165408,12641549.180709215,30,120,60.0
3,Moderate,Extensive,Slight,33303005.906169437,1903028.9089239677,28953225.54291465,2446751.454330816,30,120,60.0
4,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
5,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
6,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
7,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
8,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
9,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
10,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
11,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
12,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
13,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
14,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
15,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
16,Moderate,None,None,1903028.9089239677,1903028.9089239677,0.0,0.0,30,120,60.0
17,Extensive,Slight,Slight,13049341.089764353,9379213.908268128,1223375.727165408,2446751.454330816,120,480,480.0
18,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
19,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
20,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
21,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
22,Slight,Slight,Slight,4077919.0905513596,407791.90905513597,1223375.727165408,2446751.454330816,5,10,0.0
23,Slight,Slight,None,1631167.6362205439,407791.90905513597,1223375.727165408,0.0,5,10,0.0
24,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
25,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
26,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
27,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
28,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
29,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
30,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
31,Moderate,Moderate,Slight,10194797.7263784,1903028.9089239677,5845017.363123615,2446751.454330816,30,120,60.0
32,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
33,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
34,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
35,Slight,Slight,None,1631167.6362205439,407791.90905513597,1223375.727165408,0.0,5,10,0.0
36,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
37,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
38,Moderate,Slight,None,3126404.6360893757,1903028.9089239677,1223375.727165408,0.0,30,120,60.0
39,Extensive,Extensive,None,38332439.45118278,9379213.908268128,28953225.54291465,0.0,120,480,480.0
40,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
41,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
42,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
43,Extensive,Extensive,None,38332439.45118278,9379213.908268128,28953225.54291465,0.0,120,480,480.0
44,Moderate,Slight,None,3126404.6360893757,1903028.9089239677,1223375.727165408,0.0,30,120,60.0
45,Moderate,None,None,1903028.9089239677,1903028.9089239677,0.0,0.0,30,120,60.0
46,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
47,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
48,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
49,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
50,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
51,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
52,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
53,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
54,Complete,Extensive,Slight,50158404.81378172,18758427.816536255,28953225.54291465,2446751.454330816,240,960,960.0
55,Extensive,Moderate,Moderate,27865780.452100955,9379213.908268128,5845017.363123615,12641549.180709215,120,480,480.0
56,Extensive,Moderate,Moderate,27865780.452100955,9379213.908268128,5845017.363123615,12641549.180709215,120,480,480.0
57,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
58,Slight,Slight,None,1631167.6362205439,407791.90905513597,1223375.727165408,0.0,5,10,0.0
59,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
60,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
61,Moderate,Moderate,Slight,10194797.7263784,1903028.9089239677,5845017.363123615,2446751.454330816,30,120,60.0
62,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
63,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
64,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
65,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
66,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
67,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
68,Moderate,Extensive,Slight,33303005.906169437,1903028.9089239677,28953225.54291465,2446751.454330816,30,120,60.0
69,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
70,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
71,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
72,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
73,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
74,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
75,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
76,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
77,Moderate,Slight,None,3126404.6360893757,1903028.9089239677,1223375.727165408,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
80,Slight,Moderate,None,6252809.272178751,407791.90905513597,5845017.363123615,0.0,5,10,0.0
81,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
82,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
83,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
84,Extensive,Moderate,Moderate,27865780.452100955,9379213.908268128,5845017.363123615,12641549.180709215,120,480,480.0
85,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
86,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
87,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
88,Slight,None,None,407791.90905513597,407791.90905513597,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,3126404.6360893757,1903028.9089239677,1223375.727165408,0.0,30,120,60.0
90,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
91,Moderate,Moderate,None,7748046.272047583,1903028.9089239677,5845017.363123615,0.0,30,120,60.0
92,Extensive,Slight,None,10602589.635433536,9379213.908268128,1223375.727165408,0.0,120,480,480.0
93,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
94,Extensive,Moderate,Slight,17670982.72572256,9379213.908268128,5845017.363123615,2446751.454330816,120,480,480.0
95,Extensive,Moderate,None,15224231.271391742,9379213.908268128,5845017.363123615,0.0,120,480,480.0
96,Complete,Complete,Complete,203895954.52756798,18758427.816536255,57770520.44947759,127367006.26155415,240,960,960.0
