,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Extensive,67021909.59494799,5285156.299487327,32553498.94611759,29183254.34934307,120,480,480.0
1,Extensive,Extensive,None,21600204.00660038,5285156.299487327,16315047.707113052,0.0,120,480,480.0
2,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
4,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
5,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
6,Complete,Extensive,None,26885360.306087706,10570312.598974654,16315047.707113052,0.0,240,960,960.0
7,Slight,Moderate,None,3523437.532991551,229789.40432553596,3293648.128666015,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
10,Slight,Moderate,None,3523437.532991551,229789.40432553596,3293648.128666015,0.0,5,10,0.0
11,Extensive,Moderate,Slight,9957540.854106557,5285156.299487327,3293648.128666015,1378736.4259532157,120,480,480.0
12,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
13,None,None,Slight,1378736.4259532157,0.0,0.0,1378736.4259532157,0,0,0.0
14,Complete,Extensive,None,26885360.306087706,10570312.598974654,16315047.707113052,0.0,240,960,960.0
15,Extensive,Extensive,Slight,22978940.432553597,5285156.299487327,16315047.707113052,1378736.4259532157,120,480,480.0
16,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
17,Extensive,Extensive,Slight,22978940.432553597,5285156.299487327,16315047.707113052,1378736.4259532157,120,480,480.0
18,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
19,Moderate,Moderate,Moderate,11489470.216276797,1072350.5535191677,3293648.128666015,7123471.534091614,30,120,60.0
20,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
21,Complete,Complete,Complete,114894702.16276798,10570312.598974654,32553498.94611759,71770890.61767574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,4365998.682185182,1072350.5535191677,3293648.128666015,0.0,30,120,60.0
24,Moderate,None,Slight,2451086.9794723834,1072350.5535191677,0.0,1378736.4259532157,30,120,60.0
25,Extensive,Complete,Moderate,44962126.77969653,5285156.299487327,32553498.94611759,7123471.534091614,120,480,480.0
26,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
27,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
28,Complete,Complete,None,43123811.54509225,10570312.598974654,32553498.94611759,0.0,240,960,960.0
29,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
30,Slight,None,Slight,1608525.8302787517,229789.40432553596,0.0,1378736.4259532157,5,10,0.0
31,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
32,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
35,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
36,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
37,Extensive,Moderate,None,8578804.428153342,5285156.299487327,3293648.128666015,0.0,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Slight,9957540.854106557,5285156.299487327,3293648.128666015,1378736.4259532157,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Slight,44502547.971045464,10570312.598974654,32553498.94611759,1378736.4259532157,240,960,960.0
42,Slight,None,Slight,1608525.8302787517,229789.40432553596,0.0,1378736.4259532157,5,10,0.0
43,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
44,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
45,Slight,Slight,None,919157.617302144,229789.40432553596,689368.212976608,0.0,5,10,0.0
46,Complete,Extensive,None,26885360.306087706,10570312.598974654,16315047.707113052,0.0,240,960,960.0
47,Complete,Extensive,Extensive,56068614.65543078,10570312.598974654,16315047.707113052,29183254.34934307,240,960,960.0
48,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
49,Moderate,Extensive,Slight,18766134.686585438,1072350.5535191677,16315047.707113052,1378736.4259532157,30,120,60.0
50,Extensive,Moderate,Slight,9957540.854106557,5285156.299487327,3293648.128666015,1378736.4259532157,120,480,480.0
51,Extensive,Moderate,Moderate,15702275.962244956,5285156.299487327,3293648.128666015,7123471.534091614,120,480,480.0
52,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
53,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
54,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
55,Moderate,Slight,Slight,3140455.1924489914,1072350.5535191677,689368.212976608,1378736.4259532157,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,9957540.854106557,5285156.299487327,3293648.128666015,1378736.4259532157,120,480,480.0
58,Slight,None,None,229789.40432553596,229789.40432553596,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,5744735.108138398,1072350.5535191677,3293648.128666015,1378736.4259532157,30,120,60.0
60,Moderate,Slight,None,1761718.7664957757,1072350.5535191677,689368.212976608,0.0,30,120,60.0
61,Extensive,Extensive,None,21600204.00660038,5285156.299487327,16315047.707113052,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
