,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
1,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
2,Moderate,None,Slight,96534.56376319999,42233.87164639999,0.0,54300.6921168,30,120,60.0
3,Extensive,Extensive,Moderate,1131264.4190999998,208152.6531144,642558.1900487999,280553.5759368,120,480,480.0
4,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
5,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
6,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
7,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
8,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
11,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
12,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Moderate,419322.01134639996,9050.1153528,129718.32005679997,280553.5759368,5,10,0.0
15,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
18,Complete,Complete,Extensive,2847769.631014399,416305.3062288,1282099.6749799997,1149364.6498055998,240,960,960.0
19,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
20,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
21,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
24,Slight,None,Slight,63350.8074696,9050.1153528,0.0,54300.6921168,5,10,0.0
25,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
26,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
27,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
28,Slight,Slight,Moderate,316754.037348,9050.1153528,27150.3460584,280553.5759368,5,10,0.0
29,Extensive,Complete,Slight,1544553.0202111995,208152.6531144,1282099.6749799997,54300.6921168,120,480,480.0
30,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
31,Moderate,Slight,Slight,123684.90982159998,42233.87164639999,27150.3460584,54300.6921168,30,120,60.0
32,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
33,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
34,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
35,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
36,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
37,Extensive,Moderate,Moderate,618424.549108,208152.6531144,129718.32005679997,280553.5759368,120,480,480.0
38,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
39,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,392171.66528799996,208152.6531144,129718.32005679997,54300.6921168,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
44,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
45,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
46,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
47,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
48,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
49,Complete,Extensive,Slight,1113164.1883943998,416305.3062288,642558.1900487999,54300.6921168,240,960,960.0
50,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
51,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
52,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
53,Moderate,Extensive,None,684792.0616951998,42233.87164639999,642558.1900487999,0.0,30,120,60.0
54,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
55,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
56,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
57,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
58,Moderate,Moderate,Moderate,452505.76764,42233.87164639999,129718.32005679997,280553.5759368,30,120,60.0
59,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
65,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
68,Extensive,Complete,Moderate,1770805.9040311994,208152.6531144,1282099.6749799997,280553.5759368,120,480,480.0
69,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
70,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
71,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
72,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
73,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
74,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
75,Moderate,Extensive,Moderate,965345.6376319998,42233.87164639999,642558.1900487999,280553.5759368,30,120,60.0
76,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
77,Extensive,Extensive,None,850710.8431631998,208152.6531144,642558.1900487999,0.0,120,480,480.0
78,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
79,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,226252.88381999996,42233.87164639999,129718.32005679997,54300.6921168,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,193069.12752639997,9050.1153528,129718.32005679997,54300.6921168,5,10,0.0
84,Complete,Complete,None,1698404.9812087996,416305.3062288,1282099.6749799997,0.0,240,960,960.0
85,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
86,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
87,Moderate,Moderate,None,171952.19170319996,42233.87164639999,129718.32005679997,0.0,30,120,60.0
88,Slight,Slight,Slight,90501.153528,9050.1153528,27150.3460584,54300.6921168,5,10,0.0
89,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
90,Moderate,Extensive,Slight,739092.7538119998,42233.87164639999,642558.1900487999,54300.6921168,30,120,60.0
91,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
94,None,Slight,None,27150.3460584,0.0,27150.3460584,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
97,Complete,Complete,Complete,4525057.676399999,416305.3062288,1282099.6749799997,2826652.6951912,240,960,960.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
100,Slight,Slight,None,36200.4614112,9050.1153528,27150.3460584,0.0,5,10,0.0
101,Moderate,Slight,Moderate,349937.79364159994,42233.87164639999,27150.3460584,280553.5759368,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
104,Extensive,Extensive,Slight,905011.5352799998,208152.6531144,642558.1900487999,54300.6921168,120,480,480.0
105,Extensive,Complete,Extensive,2639616.9778999994,208152.6531144,1282099.6749799997,1149364.6498055998,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,138768.43540959997,9050.1153528,129718.32005679997,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,1978958.5571455997,416305.3062288,1282099.6749799997,280553.5759368,240,960,960.0
110,Extensive,Extensive,None,850710.8431631998,208152.6531144,642558.1900487999,0.0,120,480,480.0
111,Extensive,Extensive,Moderate,1131264.4190999998,208152.6531144,642558.1900487999,280553.5759368,120,480,480.0
112,Slight,None,None,9050.1153528,9050.1153528,0.0,0.0,5,10,0.0
113,Complete,Complete,None,1698404.9812087996,416305.3062288,1282099.6749799997,0.0,240,960,960.0
114,Moderate,Slight,None,69384.21770479999,42233.87164639999,27150.3460584,0.0,30,120,60.0
