,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
1,Slight,Moderate,Slight,2018082.743072768,94597.628581536,1355899.343002016,567585.771489216,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,10090413.715363842,441455.600047168,6716431.629289056,2932526.486027616,30,120,60.0
4,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
5,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
7,Slight,Moderate,Moderate,4383023.457611168,94597.628581536,1355899.343002016,2932526.486027616,5,10,0.0
8,None,None,Slight,567585.771489216,0.0,0.0,567585.771489216,0,0,0.0
9,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
11,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
12,Slight,None,Slight,662183.400070752,94597.628581536,0.0,567585.771489216,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Slight,1009041.371536384,441455.600047168,0.0,567585.771489216,30,120,60.0
15,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
19,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
20,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
21,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
24,Moderate,None,Moderate,3373982.086074784,441455.600047168,0.0,2932526.486027616,30,120,60.0
25,Slight,Moderate,Slight,2018082.743072768,94597.628581536,1355899.343002016,567585.771489216,5,10,0.0
26,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
27,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
28,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
29,Moderate,None,None,441455.600047168,441455.600047168,0.0,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
32,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
33,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
34,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
35,None,None,Moderate,2932526.486027616,0.0,0.0,2932526.486027616,0,0,0.0
36,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
37,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
38,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
39,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,662183.400070752,94597.628581536,0.0,567585.771489216,5,10,0.0
45,None,None,Slight,567585.771489216,0.0,0.0,567585.771489216,0,0,0.0
46,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
47,Moderate,Complete,Slight,14410372.087253982,441455.600047168,13401330.715717599,567585.771489216,30,120,60.0
48,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
49,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
52,Slight,None,Slight,662183.400070752,94597.628581536,0.0,567585.771489216,5,10,0.0
53,Moderate,Moderate,Extensive,13811253.772904254,441455.600047168,1355899.343002016,12013898.829855071,30,120,60.0
54,Moderate,Slight,Slight,1292834.2572809919,441455.600047168,283792.885744608,567585.771489216,30,120,60.0
55,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
56,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
57,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
60,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
65,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
66,None,None,Slight,567585.771489216,0.0,0.0,567585.771489216,0,0,0.0
67,Extensive,Extensive,Slight,9459762.8581536,2175745.457375328,6716431.629289056,567585.771489216,120,480,480.0
68,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
69,Extensive,Moderate,Slight,4099230.57186656,2175745.457375328,1355899.343002016,567585.771489216,120,480,480.0
70,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
71,Slight,None,Moderate,3027124.114609152,94597.628581536,0.0,2932526.486027616,5,10,0.0
72,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
73,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
74,Moderate,Moderate,Moderate,4729881.4290768,441455.600047168,1355899.343002016,2932526.486027616,30,120,60.0
75,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
76,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
77,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
78,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
79,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
80,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
81,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
84,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
85,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
86,Slight,Moderate,Slight,2018082.743072768,94597.628581536,1355899.343002016,567585.771489216,5,10,0.0
87,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
88,Slight,Slight,Moderate,3310917.00035376,94597.628581536,283792.885744608,2932526.486027616,5,10,0.0
89,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
90,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
91,Extensive,Moderate,Moderate,6464171.28640496,2175745.457375328,1355899.343002016,2932526.486027616,120,480,480.0
92,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
93,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
94,Slight,Slight,Slight,945976.28581536,94597.628581536,283792.885744608,567585.771489216,5,10,0.0
95,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
96,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
99,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
106,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,47298814.290768,4351490.914750656,13401330.715717599,29545992.660299744,240,960,960.0
110,Moderate,Moderate,Extensive,13811253.772904254,441455.600047168,1355899.343002016,12013898.829855071,30,120,60.0
