,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
1,Extensive,Slight,None,833857.2397983359,737642.942898528,96214.296899808,0.0,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
4,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
5,Moderate,Moderate,Extensive,4682429.115790656,149666.68406636798,459690.5296324159,4073071.902091872,30,120,60.0
6,Moderate,Slight,Moderate,1240095.3822641918,149666.68406636798,96214.296899808,994214.4012980158,30,120,60.0
7,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
8,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
9,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
10,Complete,Complete,Complete,16035716.149968,1475285.885797056,4543452.909157599,10016977.355013344,240,960,960.0
11,Extensive,Complete,Moderate,6275310.253354143,737642.942898528,4543452.909157599,994214.4012980158,120,480,480.0
12,Complete,Extensive,None,3752357.5790925114,1475285.885797056,2277071.6932954555,0.0,240,960,960.0
13,Moderate,Slight,Slight,438309.57476579194,149666.68406636798,96214.296899808,192428.59379961598,30,120,60.0
14,Complete,Extensive,None,3752357.5790925114,1475285.885797056,2277071.6932954555,0.0,240,960,960.0
15,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
16,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,7087786.538285855,737642.942898528,2277071.6932954555,4073071.902091872,120,480,480.0
19,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
20,Complete,Extensive,None,3752357.5790925114,1475285.885797056,2277071.6932954555,0.0,240,960,960.0
21,Extensive,Extensive,Moderate,4008929.037491999,737642.942898528,2277071.6932954555,994214.4012980158,120,480,480.0
22,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
23,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
24,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
25,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
26,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
27,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
28,None,Moderate,None,459690.5296324159,0.0,459690.5296324159,0.0,0,0,0.0
29,None,Moderate,None,459690.5296324159,0.0,459690.5296324159,0.0,0,0,0.0
30,Slight,None,None,32071.432299935997,32071.432299935997,0.0,0.0,5,10,0.0
31,Moderate,None,None,149666.68406636798,149666.68406636798,0.0,0.0,30,120,60.0
32,Complete,Extensive,Extensive,7825429.481184384,1475285.885797056,2277071.6932954555,4073071.902091872,240,960,960.0
33,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
34,Moderate,Moderate,Moderate,1603571.6149967997,149666.68406636798,459690.5296324159,994214.4012980158,30,120,60.0
35,Extensive,Extensive,Slight,3207143.2299935995,737642.942898528,2277071.6932954555,192428.59379961598,120,480,480.0
36,Extensive,Slight,Moderate,1828071.6410963517,737642.942898528,96214.296899808,994214.4012980158,120,480,480.0
37,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
38,Moderate,Extensive,Slight,2619166.971161439,149666.68406636798,2277071.6932954555,192428.59379961598,30,120,60.0
39,Moderate,Slight,Moderate,1240095.3822641918,149666.68406636798,96214.296899808,994214.4012980158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Slight,6211167.388754272,1475285.885797056,4543452.909157599,192428.59379961598,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
47,Extensive,Complete,Slight,5473524.445855743,737642.942898528,4543452.909157599,192428.59379961598,120,480,480.0
48,Extensive,Complete,None,5281095.852056127,737642.942898528,4543452.909157599,0.0,120,480,480.0
49,Extensive,Moderate,Extensive,5270405.374622816,737642.942898528,459690.5296324159,4073071.902091872,120,480,480.0
50,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
51,Moderate,Extensive,None,2426738.3773618233,149666.68406636798,2277071.6932954555,0.0,30,120,60.0
52,Moderate,Slight,Slight,438309.57476579194,149666.68406636798,96214.296899808,192428.59379961598,30,120,60.0
53,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
54,Slight,Moderate,None,491761.96193235193,32071.432299935997,459690.5296324159,0.0,5,10,0.0
55,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
56,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
57,Extensive,Moderate,Slight,1389762.0663305598,737642.942898528,459690.5296324159,192428.59379961598,120,480,480.0
58,Slight,Slight,None,128285.729199744,32071.432299935997,96214.296899808,0.0,5,10,0.0
59,Extensive,Extensive,None,3014714.6361939833,737642.942898528,2277071.6932954555,0.0,120,480,480.0
60,Extensive,None,None,737642.942898528,737642.942898528,0.0,0.0,120,480,480.0
61,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
62,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
63,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
64,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
65,Complete,Complete,None,6018738.794954656,1475285.885797056,4543452.909157599,0.0,240,960,960.0
66,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
67,Moderate,Moderate,None,609357.2136987839,149666.68406636798,459690.5296324159,0.0,30,120,60.0
68,Complete,Moderate,Extensive,6008048.317521344,1475285.885797056,459690.5296324159,4073071.902091872,240,960,960.0
69,Complete,Complete,Moderate,7012953.196252672,1475285.885797056,4543452.909157599,994214.4012980158,240,960,960.0
70,None,Slight,None,96214.296899808,0.0,96214.296899808,0.0,0,0,0.0
71,Extensive,Slight,None,833857.2397983359,737642.942898528,96214.296899808,0.0,120,480,480.0
72,Extensive,Complete,None,5281095.852056127,737642.942898528,4543452.909157599,0.0,120,480,480.0
73,Complete,Extensive,None,3752357.5790925114,1475285.885797056,2277071.6932954555,0.0,240,960,960.0
74,Moderate,None,None,149666.68406636798,149666.68406636798,0.0,0.0,30,120,60.0
75,Complete,Complete,None,6018738.794954656,1475285.885797056,4543452.909157599,0.0,240,960,960.0
76,Extensive,Moderate,None,1197333.4725309438,737642.942898528,459690.5296324159,0.0,120,480,480.0
77,Moderate,Slight,None,245880.98096617596,149666.68406636798,96214.296899808,0.0,30,120,60.0
78,Moderate,Moderate,Slight,801785.8074983999,149666.68406636798,459690.5296324159,192428.59379961598,30,120,60.0
