,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4347592890262604,0.04537582890975904,3.859830387493441,0.005964126111970157
1,0.13892096281051636,0.02155411665789976,2.801628053397559,0.0001844207374448331
2,0.07067510485649109,0.004217436482679893,0.6383360354387599,9.56511040497471e-06
3,0.4424430727958679,0.041403641358669585,3.9456030792599575,0.0030006414439157423
4,0.182611346244812,0.008034591128936107,1.836740324351026,1.026527636846175e-06
5,0.20657432079315186,0.02516291321599345,3.60958584140243,0.0006064783745938792
6,0.2272305190563202,0.009881785991036089,1.2752867882670995,9.185207131325068e-07
7,0.33016422390937805,0.036525111598239325,3.450689556602182,0.0022631897694322645
8,0.17555151879787445,0.0075346146989096925,1.0219593048115343,2.5619078701344873e-05
9,0.14670652151107788,0.016364248392137085,1.7802398579692482,5.668612712783734e-05
10,0.4546138048171997,0.051064131026563625,3.6654354776712874,0.00546584469452001
11,0.604503870010376,0.06811082830406158,3.5503087088393057,0.0038903462520749783
12,0.6243361234664917,0.050136930315118934,5.790404230994632,0.006076413971528058
13,0.07457056641578674,0.014902985438379163,1.750691596195359,0.0010756945371015365
14,0.2760627269744873,0.021753353803055254,1.8516956776356857,0.00021951677528439135
15,0.2943148612976074,0.01803276936653028,2.2585285725829487,0.00012300101857476922
16,0.07486630976200104,0.022685196340653312,3.1005969360260868,0.003010089704563968
17,0.1478147655725479,0.01454448830239998,1.8610657775954933,0.0013001062625527995
18,0.7574838995933533,0.08351306887400335,5.664848224913797,0.027089322278433678
19,0.20506691932678223,0.014556497035903334,1.8495540955151508,8.130465899321111e-05
20,0.24157753586769104,,,
21,0.800896942615509,0.07467015893560999,7.753726008117083,0.005132977606092172
22,0.06494259834289551,0.002966207328317969,0.5263438063363165,2.238674233502281e-06
23,0.0769466832280159,0.002702640609764312,0.5114142614499403,7.261758190013321e-06
24,0.16862517595291138,0.0067658835951717265,1.1817673495280367,0.0004203229700827879
25,0.36587926745414734,0.0435090650643548,3.4987084727491418,0.0038644165434427134
26,0.2929186224937439,0.023085592521958163,2.974604171749768,0.0017185132214667883
27,0.20304220914840698,0.015962398573695597,2.0391870223732487,8.310824258136581e-06
28,0.20347100496292114,0.011949449303222162,1.7150450926132454,9.625046972806273e-05
29,0.22811810672283173,0.014498379272046787,2.2183825654498346,6.311618769823193e-05
30,0.10962407290935516,0.005403104831852739,0.675408675610829,3.1944739115475644e-06
31,0.1206035166978836,0.014262835039391172,1.768875829408092,2.3438792396906678e-05
32,0.3516156077384949,0.02161009888449181,2.207348612829164,0.005403256208411012
33,0.12087307125329971,0.009795648653467019,1.2551313978819232,0.00023294833875651998
34,0.1742796003818512,0.00806418677218561,1.3919492972935257,0.0002926558817938588
35,0.2415040135383606,,,
36,0.3580964505672455,0.029944653413322374,3.589126613325489,0.002803395807468206
37,0.19719475507736206,0.01855914705526281,2.5014873098347596,0.0005287671856788913
38,0.2522033154964447,0.013606158339304519,2.579176034159684,2.7290579441315036e-05
39,0.35527560114860535,0.02026039925187999,2.2664290507877554,0.0019734772700355178
40,0.0600137822329998,0.0032131818754891368,0.6500973216015101,5.3652277041887926e-05
41,0.32197266817092896,0.02985978402498607,3.7935020695772295,0.0028935843887028293
42,0.052685149013996124,0.004560533098020147,0.6186361006311437,8.032365227035329e-06
43,0.038318902254104614,0.007187000768969939,0.9629375304844217,5.641463456897562e-05
44,0.11845029890537262,0.010724377494367564,1.5588695311735037,0.0014693109227101365
45,0.13614845275878906,0.012110387953311267,1.8080494976450308,3.0936198704372246e-06
46,0.35013237595558167,0.029053403703581296,2.862378072138491,0.0019148081069912987
47,0.37441685795783997,0.03269800058065607,4.383693322490543,0.0053008864393204996
48,0.2522420883178711,0.01307552386475771,2.155047289625825,4.540175629015191e-05
49,0.6649096608161926,0.06481661834069713,3.1771611117395238,0.002840317406156847
50,0.1334400177001953,0.00972291702868042,1.2909578036503606,4.194501316964801e-05
51,0.23961879312992096,0.020542762368028503,2.8627324472266826,0.00031120676554801275
52,0.1505507528781891,0.009717212103353974,1.9131275464180757,0.0039887131524598786
53,0.2828027009963989,0.04932110527971462,4.5082564089248205,0.028481589348222914
54,0.24501706659793854,,,
55,0.2839771807193756,0.02177693492613853,2.648376273708656,0.0019962787152211655
