,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Extensive,13801153.820658049,478257.80566636793,307451.446499808,13015444.568491872,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
28,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
29,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
34,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
35,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
36,Moderate,Moderate,Extensive,14962637.062990656,478257.80566636793,1468934.6888324157,13015444.568491872,30,120,60.0
37,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
38,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
40,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
41,Moderate,Slight,Moderate,3962707.532664192,478257.80566636793,307451.446499808,3176998.2804980157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
44,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
45,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
47,Extensive,Moderate,Extensive,16841507.013822816,2357127.756498528,1468934.6888324157,13015444.568491872,120,480,480.0
48,Moderate,None,Slight,1093160.698665984,478257.80566636793,0.0,614902.892999616,30,120,60.0
49,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
50,Moderate,None,Slight,1093160.698665984,478257.80566636793,0.0,614902.892999616,30,120,60.0
51,Extensive,Moderate,Slight,4440965.338330559,2357127.756498528,1468934.6888324157,614902.892999616,120,480,480.0
52,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
53,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
54,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
55,Extensive,Extensive,Moderate,12810476.937491998,2357127.756498528,7276350.900495456,3176998.2804980157,120,480,480.0
56,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
57,Extensive,Moderate,None,3826062.445330944,2357127.756498528,1468934.6888324157,0.0,120,480,480.0
58,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
59,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
60,Moderate,Slight,Moderate,3962707.532664192,478257.80566636793,307451.446499808,3176998.2804980157,30,120,60.0
61,Slight,Slight,Extensive,13425379.830491617,102483.815499936,307451.446499808,13015444.568491872,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
64,Moderate,Extensive,Slight,8369511.599161439,478257.80566636793,7276350.900495456,614902.892999616,30,120,60.0
65,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
66,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
68,Extensive,Moderate,None,3826062.445330944,2357127.756498528,1468934.6888324157,0.0,120,480,480.0
69,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
70,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
71,Slight,None,Slight,717386.708499552,102483.815499936,0.0,614902.892999616,5,10,0.0
72,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
73,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
74,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,Moderate,None,1468934.6888324157,0.0,1468934.6888324157,0.0,0,0,0.0
77,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
78,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
79,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
84,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
85,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
86,Slight,Slight,Moderate,3586933.5424977597,102483.815499936,307451.446499808,3176998.2804980157,5,10,0.0
87,Moderate,Extensive,Slight,8369511.599161439,478257.80566636793,7276350.900495456,614902.892999616,30,120,60.0
88,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
89,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Extensive,14962637.062990656,478257.80566636793,1468934.6888324157,13015444.568491872,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Extensive,13801153.820658049,478257.80566636793,307451.446499808,13015444.568491872,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
106,Slight,None,Slight,717386.708499552,102483.815499936,0.0,614902.892999616,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
109,Extensive,Moderate,Moderate,7003060.72582896,2357127.756498528,1468934.6888324157,3176998.2804980157,120,480,480.0
110,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
111,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
112,Extensive,Extensive,Slight,10248381.549993599,2357127.756498528,7276350.900495456,614902.892999616,120,480,480.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
115,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
118,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
119,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
120,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
121,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
122,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
123,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
124,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
125,Slight,Moderate,Moderate,4748416.784830367,102483.815499936,1468934.6888324157,3176998.2804980157,5,10,0.0
126,Moderate,None,Moderate,3655256.0861643837,478257.80566636793,0.0,3176998.2804980157,30,120,60.0
127,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
130,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
131,Extensive,Moderate,Moderate,7003060.72582896,2357127.756498528,1468934.6888324157,3176998.2804980157,120,480,480.0
132,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
133,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
134,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
135,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
136,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
137,Extensive,Moderate,Slight,4440965.338330559,2357127.756498528,1468934.6888324157,614902.892999616,120,480,480.0
138,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
139,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
142,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
145,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
146,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
147,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
148,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
149,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
150,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
151,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
155,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
156,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
157,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Moderate,4748416.784830367,102483.815499936,1468934.6888324157,3176998.2804980157,5,10,0.0
160,Moderate,None,None,478257.80566636793,478257.80566636793,0.0,0.0,30,120,60.0
161,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
162,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
163,Moderate,Slight,Moderate,3962707.532664192,478257.80566636793,307451.446499808,3176998.2804980157,30,120,60.0
164,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
165,Complete,Complete,Complete,51241907.749968,4714255.512997056,14518540.529157598,32009111.707813345,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
169,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
172,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
173,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
174,Extensive,Moderate,None,3826062.445330944,2357127.756498528,1468934.6888324157,0.0,120,480,480.0
175,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
176,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
179,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
180,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
181,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
182,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
186,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
187,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,Moderate,None,1468934.6888324157,0.0,1468934.6888324157,0.0,0,0,0.0
190,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
191,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
192,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
193,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
194,Moderate,Extensive,Slight,8369511.599161439,478257.80566636793,7276350.900495456,614902.892999616,30,120,60.0
195,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
196,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
197,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,None,Moderate,3279482.095997952,102483.815499936,0.0,3176998.2804980157,5,10,0.0
200,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
203,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
204,Complete,Complete,Complete,51241907.749968,4714255.512997056,14518540.529157598,32009111.707813345,240,960,960.0
205,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
206,Slight,Slight,Moderate,3586933.5424977597,102483.815499936,307451.446499808,3176998.2804980157,5,10,0.0
207,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
210,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
213,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
214,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
215,Extensive,Moderate,Slight,4440965.338330559,2357127.756498528,1468934.6888324157,614902.892999616,120,480,480.0
216,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
217,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
218,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
222,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
223,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
226,Slight,Moderate,Moderate,4748416.784830367,102483.815499936,1468934.6888324157,3176998.2804980157,5,10,0.0
227,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
228,Complete,Complete,Complete,51241907.749968,4714255.512997056,14518540.529157598,32009111.707813345,240,960,960.0
229,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
230,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
231,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
232,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
233,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
234,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
235,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
236,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
237,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
238,Moderate,Extensive,None,7754608.706161823,478257.80566636793,7276350.900495456,0.0,30,120,60.0
239,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
240,Slight,None,Slight,717386.708499552,102483.815499936,0.0,614902.892999616,5,10,0.0
241,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
242,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
245,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
246,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
247,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
248,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
249,Slight,None,Moderate,3279482.095997952,102483.815499936,0.0,3176998.2804980157,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
253,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
258,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
259,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
260,Slight,Moderate,Moderate,4748416.784830367,102483.815499936,1468934.6888324157,3176998.2804980157,5,10,0.0
261,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
262,Slight,Slight,Moderate,3586933.5424977597,102483.815499936,307451.446499808,3176998.2804980157,5,10,0.0
263,Moderate,Extensive,None,7754608.706161823,478257.80566636793,7276350.900495456,0.0,30,120,60.0
264,Extensive,Moderate,Moderate,7003060.72582896,2357127.756498528,1468934.6888324157,3176998.2804980157,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
268,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
269,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,8369511.599161439,478257.80566636793,7276350.900495456,614902.892999616,30,120,60.0
274,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
275,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
276,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,Slight,1024838.15499936,102483.815499936,307451.446499808,614902.892999616,5,10,0.0
279,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
280,None,Slight,Slight,922354.339499424,0.0,307451.446499808,614902.892999616,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
283,Slight,Extensive,Slight,7993737.608995007,102483.815499936,7276350.900495456,614902.892999616,5,10,0.0
284,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
285,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
286,Extensive,Slight,Moderate,5841577.483496352,2357127.756498528,307451.446499808,3176998.2804980157,120,480,480.0
287,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
290,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
294,None,None,Moderate,3176998.2804980157,0.0,0.0,3176998.2804980157,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
297,Extensive,Moderate,Moderate,7003060.72582896,2357127.756498528,1468934.6888324157,3176998.2804980157,120,480,480.0
298,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
