,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
51,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
52,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
53,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
54,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
55,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
56,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
57,Extensive,Extensive,Slight,31259436.696873598,7189670.440280928,22194200.054780252,1875566.2018124158,120,480,480.0
58,None,Moderate,Slight,6356085.461697631,0.0,4480519.259885215,1875566.2018124158,0,0,0.0
59,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
60,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
61,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
62,None,Moderate,Slight,6356085.461697631,0.0,4480519.259885215,1875566.2018124158,0,0,0.0
63,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
64,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
65,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
66,None,Moderate,None,4480519.259885215,0.0,4480519.259885215,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,21360615.076196957,7189670.440280928,4480519.259885215,9690425.376030814,120,480,480.0
68,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
69,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
70,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
73,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
74,None,None,Slight,1875566.2018124158,0.0,0.0,1875566.2018124158,0,0,0.0
75,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
76,Extensive,Complete,Moderate,61164297.803549334,7189670.440280928,44284201.987237595,9690425.376030814,120,480,480.0
77,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
78,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
79,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
82,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
83,Extensive,Moderate,Slight,13545755.90197856,7189670.440280928,4480519.259885215,1875566.2018124158,120,480,480.0
84,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
85,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
86,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
87,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,1875566.2018124158,0.0,0.0,1875566.2018124158,0,0,0.0
90,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
91,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
92,Slight,Moderate,Moderate,14483539.002884764,312594.366968736,4480519.259885215,9690425.376030814,5,10,0.0
93,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
94,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
95,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
96,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
97,Extensive,Moderate,Moderate,21360615.076196957,7189670.440280928,4480519.259885215,9690425.376030814,120,480,480.0
98,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
99,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
100,Extensive,Moderate,Moderate,21360615.076196957,7189670.440280928,4480519.259885215,9690425.376030814,120,480,480.0
101,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
102,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
103,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,29383870.49506118,7189670.440280928,22194200.054780252,0.0,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
110,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
111,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
112,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
113,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
114,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
117,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
118,Moderate,Extensive,Slight,25528539.969113436,1458773.7125207677,22194200.054780252,1875566.2018124158,30,120,60.0
119,Slight,None,Slight,2188160.568781152,312594.366968736,0.0,1875566.2018124158,5,10,0.0
120,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
121,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
122,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
123,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
124,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
125,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
126,Moderate,None,Slight,3334339.9143331833,1458773.7125207677,0.0,1875566.2018124158,30,120,60.0
127,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
128,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
129,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
130,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
131,Complete,Complete,None,58663542.86779945,14379340.880561857,44284201.987237595,0.0,240,960,960.0
132,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
133,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
137,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
142,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
143,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
144,Slight,Moderate,Slight,6668679.828666367,312594.366968736,4480519.259885215,1875566.2018124158,5,10,0.0
145,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
146,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
147,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
148,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
149,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
150,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
151,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
152,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
155,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
156,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
157,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
158,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
159,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
160,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
161,Extensive,Moderate,Slight,13545755.90197856,7189670.440280928,4480519.259885215,1875566.2018124158,120,480,480.0
162,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
163,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
164,None,Moderate,None,4480519.259885215,0.0,4480519.259885215,0.0,0,0,0.0
165,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
166,Moderate,Extensive,None,23652973.76730102,1458773.7125207677,22194200.054780252,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
169,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
170,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
171,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
174,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
175,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
176,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
177,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
178,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
179,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
180,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
181,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
184,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
185,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
186,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
187,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
188,None,Moderate,None,4480519.259885215,0.0,4480519.259885215,0.0,0,0,0.0
189,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
190,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
191,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
192,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
193,Extensive,Moderate,Slight,13545755.90197856,7189670.440280928,4480519.259885215,1875566.2018124158,120,480,480.0
194,Extensive,Complete,Slight,53349438.62933094,7189670.440280928,44284201.987237595,1875566.2018124158,120,480,480.0
195,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
198,Moderate,Moderate,Extensive,45638777.577435456,1458773.7125207677,4480519.259885215,39699484.60502947,30,120,60.0
199,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
200,Extensive,Extensive,None,29383870.49506118,7189670.440280928,22194200.054780252,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
203,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
204,Extensive,Moderate,Slight,13545755.90197856,7189670.440280928,4480519.259885215,1875566.2018124158,120,480,480.0
205,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
206,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
207,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
208,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
209,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
210,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
211,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
212,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
213,Slight,None,Extensive,40012078.97199821,312594.366968736,0.0,39699484.60502947,5,10,0.0
214,Complete,Complete,Moderate,68353968.24383026,14379340.880561857,44284201.987237595,9690425.376030814,240,960,960.0
215,Extensive,Extensive,None,29383870.49506118,7189670.440280928,22194200.054780252,0.0,120,480,480.0
216,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
217,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
218,Slight,Moderate,Moderate,14483539.002884764,312594.366968736,4480519.259885215,9690425.376030814,5,10,0.0
219,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
220,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
221,Extensive,Moderate,Slight,13545755.90197856,7189670.440280928,4480519.259885215,1875566.2018124158,120,480,480.0
222,Moderate,None,Moderate,11149199.08855158,1458773.7125207677,0.0,9690425.376030814,30,120,60.0
223,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
224,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
225,Slight,Moderate,Slight,6668679.828666367,312594.366968736,4480519.259885215,1875566.2018124158,5,10,0.0
226,Complete,Complete,Complete,156297183.484368,14379340.880561857,44284201.987237595,97633640.61656854,240,960,960.0
227,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
228,Complete,Complete,Slight,60539109.06961187,14379340.880561857,44284201.987237595,1875566.2018124158,240,960,960.0
229,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
230,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
231,Moderate,Slight,Slight,4272123.0152393915,1458773.7125207677,937783.100906208,1875566.2018124158,30,120,60.0
232,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
233,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
234,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
235,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
236,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
237,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
238,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
239,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
240,Slight,None,Slight,2188160.568781152,312594.366968736,0.0,1875566.2018124158,5,10,0.0
241,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
242,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
243,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
244,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
245,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
246,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,None,11670189.700166143,7189670.440280928,4480519.259885215,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,Slight,3125943.6696873596,312594.366968736,937783.100906208,1875566.2018124158,5,10,0.0
253,Moderate,Moderate,Extensive,45638777.577435456,1458773.7125207677,4480519.259885215,39699484.60502947,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,2396556.8134269756,1458773.7125207677,937783.100906208,0.0,30,120,60.0
256,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
257,Slight,Moderate,Slight,6668679.828666367,312594.366968736,4480519.259885215,1875566.2018124158,5,10,0.0
258,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
259,Extensive,Complete,Slight,53349438.62933094,7189670.440280928,44284201.987237595,1875566.2018124158,120,480,480.0
260,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Slight,3334339.9143331833,1458773.7125207677,0.0,1875566.2018124158,30,120,60.0
263,Extensive,Extensive,Slight,31259436.696873598,7189670.440280928,22194200.054780252,1875566.2018124158,120,480,480.0
264,Moderate,None,None,1458773.7125207677,1458773.7125207677,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,312594.366968736,312594.366968736,0.0,0.0,5,10,0.0
267,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
270,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
271,Moderate,Moderate,None,5939292.972405983,1458773.7125207677,4480519.259885215,0.0,30,120,60.0
272,None,Slight,None,937783.100906208,0.0,937783.100906208,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,15629718.348436797,1458773.7125207677,4480519.259885215,9690425.376030814,30,120,60.0
274,Moderate,Moderate,Slight,7814859.174218399,1458773.7125207677,4480519.259885215,1875566.2018124158,30,120,60.0
275,Extensive,Extensive,Slight,31259436.696873598,7189670.440280928,22194200.054780252,1875566.2018124158,120,480,480.0
276,Moderate,Extensive,None,23652973.76730102,1458773.7125207677,22194200.054780252,0.0,30,120,60.0
277,Slight,Moderate,None,4793113.626853951,312594.366968736,4480519.259885215,0.0,5,10,0.0
278,Slight,Slight,None,1250377.467874944,312594.366968736,937783.100906208,0.0,5,10,0.0
279,Moderate,Extensive,None,23652973.76730102,1458773.7125207677,22194200.054780252,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
