,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1172783.3919464636,872769.0358671357,300014.35607932793,0.0,120,360,72.0
1,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
2,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
3,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
4,Slight,None,None,36365.37649446399,36365.37649446399,0.0,0.0,5,20,2.0
5,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
6,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
7,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
8,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
9,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
10,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
11,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
12,Moderate,Moderate,Moderate,1363701.6185423997,172735.53834870394,300014.35607932793,890951.7241143677,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
15,Moderate,Moderate,Moderate,1363701.6185423997,172735.53834870394,300014.35607932793,890951.7241143677,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,1363701.6185423997,172735.53834870394,300014.35607932793,890951.7241143677,30,90,9.0
18,Extensive,Extensive,Extensive,5945739.056844862,872769.0358671357,1490980.4362730233,3581989.5847047027,120,360,72.0
19,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
20,Slight,Slight,Slight,272740.3237084799,36365.37649446399,63639.40886531197,172735.53834870394,5,20,2.0
21,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
24,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
25,Extensive,Extensive,Slight,2536485.010488863,872769.0358671357,1490980.4362730233,172735.53834870394,120,360,72.0
26,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
27,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
28,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
31,Moderate,None,Slight,345471.0766974079,172735.53834870394,0.0,172735.53834870394,30,90,9.0
32,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
33,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
36,Extensive,Complete,Slight,4036556.790885502,872769.0358671357,2991052.2166696624,172735.53834870394,120,360,72.0
37,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
38,Extensive,Moderate,Slight,1345518.9302951675,872769.0358671357,300014.35607932793,172735.53834870394,120,360,72.0
39,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
45,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
46,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
47,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
48,Moderate,Extensive,Moderate,2554667.698736095,172735.53834870394,1490980.4362730233,890951.7241143677,30,90,9.0
49,Slight,Slight,Slight,272740.3237084799,36365.37649446399,63639.40886531197,172735.53834870394,5,20,2.0
50,Extensive,Moderate,Moderate,2063735.1160608314,872769.0358671357,300014.35607932793,890951.7241143677,120,360,72.0
51,Extensive,Complete,Moderate,4754772.976651166,872769.0358671357,2991052.2166696624,890951.7241143677,120,360,72.0
52,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
53,Complete,Extensive,Slight,3409254.0463559986,1745538.0717342715,1490980.4362730233,172735.53834870394,240,480,144.0
54,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
55,Complete,Extensive,Slight,3409254.0463559986,1745538.0717342715,1490980.4362730233,172735.53834870394,240,480,144.0
56,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
57,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
58,Moderate,None,None,172735.53834870394,172735.53834870394,0.0,0.0,30,90,9.0
59,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
60,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
61,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
62,None,Slight,Slight,236374.9472140159,0.0,63639.40886531197,172735.53834870394,0,0,0.0
63,Slight,Moderate,Slight,509115.27092249587,36365.37649446399,300014.35607932793,172735.53834870394,5,20,2.0
64,Moderate,Slight,Slight,409110.48556271987,172735.53834870394,63639.40886531197,172735.53834870394,30,90,9.0
65,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
66,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
67,Extensive,Moderate,Slight,1345518.9302951675,872769.0358671357,300014.35607932793,172735.53834870394,120,360,72.0
68,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
69,Extensive,Moderate,None,1172783.3919464636,872769.0358671357,300014.35607932793,0.0,120,360,72.0
70,Slight,None,None,36365.37649446399,36365.37649446399,0.0,0.0,5,20,2.0
71,Moderate,None,None,172735.53834870394,172735.53834870394,0.0,0.0,30,90,9.0
72,Moderate,Extensive,Slight,1836451.512970431,172735.53834870394,1490980.4362730233,172735.53834870394,30,90,9.0
73,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
76,Moderate,Slight,Slight,409110.48556271987,172735.53834870394,63639.40886531197,172735.53834870394,30,90,9.0
77,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
78,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
79,Slight,None,None,36365.37649446399,36365.37649446399,0.0,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,Slight,509115.27092249587,36365.37649446399,300014.35607932793,172735.53834870394,5,20,2.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
86,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
87,Extensive,Moderate,Slight,1345518.9302951675,872769.0358671357,300014.35607932793,172735.53834870394,120,360,72.0
88,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Complete,None,3163787.7550183665,172735.53834870394,2991052.2166696624,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,63639.40886531197,0.0,63639.40886531197,0.0,0,0,0.0
94,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,13637016.185423994,1745538.0717342715,2991052.2166696624,8900425.89702006,240,480,144.0
97,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
98,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
99,Extensive,Complete,Moderate,4754772.976651166,872769.0358671357,2991052.2166696624,890951.7241143677,120,360,72.0
100,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
101,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
102,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
103,Slight,None,None,36365.37649446399,36365.37649446399,0.0,0.0,5,20,2.0
104,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
105,Extensive,Extensive,None,2363749.472140159,872769.0358671357,1490980.4362730233,0.0,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,100004.78535977597,36365.37649446399,63639.40886531197,0.0,5,20,2.0
109,Moderate,Slight,Slight,409110.48556271987,172735.53834870394,63639.40886531197,172735.53834870394,30,90,9.0
110,Moderate,None,None,172735.53834870394,172735.53834870394,0.0,0.0,30,90,9.0
111,Moderate,Moderate,None,472749.89442803187,172735.53834870394,300014.35607932793,0.0,30,90,9.0
112,Slight,Moderate,Moderate,1227331.4566881596,36365.37649446399,300014.35607932793,890951.7241143677,5,20,2.0
113,Moderate,Slight,None,236374.9472140159,172735.53834870394,63639.40886531197,0.0,30,90,9.0
114,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,Extensive,4754772.976651167,872769.0358671357,300014.35607932793,3581989.5847047027,120,360,72.0
117,Slight,Moderate,None,336379.73257379193,36365.37649446399,300014.35607932793,0.0,5,20,2.0
118,Moderate,Moderate,Slight,645485.4327767359,172735.53834870394,300014.35607932793,172735.53834870394,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
