,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
3,None,None,Slight,50679797.245396405,0.0,0.0,50679797.245396405,0,0,0.0
4,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
7,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
10,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
11,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
12,Complete,Extensive,Slight,1038935843.5306263,388545112.2147058,599710934.0705241,50679797.245396405,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,171748201.7760656,0.0,121068404.53066918,50679797.245396405,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
19,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
20,None,Moderate,None,121068404.53066918,0.0,121068404.53066918,0.0,0,0,0.0
21,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
22,Slight,None,None,8446632.874232735,8446632.874232735,0.0,0.0,5,10,0.0
23,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
27,Extensive,Complete,Slight,1441558677.2023866,194272556.1073529,1196606323.8496373,50679797.245396405,120,480,480.0
28,Extensive,Extensive,Slight,844663287.4232733,194272556.1073529,599710934.0705241,50679797.245396405,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
32,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
36,Extensive,Moderate,Slight,366020757.88341844,194272556.1073529,121068404.53066918,50679797.245396405,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,None,None,8446632.874232735,8446632.874232735,0.0,0.0,5,10,0.0
39,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
40,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
41,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
42,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Moderate,None,509613516.74537504,388545112.2147058,121068404.53066918,0.0,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
50,Slight,None,None,8446632.874232735,8446632.874232735,0.0,0.0,5,10,0.0
51,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
52,Moderate,Moderate,Slight,211165821.85581836,39417620.07975276,121068404.53066918,50679797.245396405,30,120,60.0
53,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
56,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
57,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
58,Moderate,Slight,None,64757518.70245096,39417620.07975276,25339898.622698206,0.0,30,120,60.0
59,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
60,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
61,Slight,Slight,None,33786531.49693094,8446632.874232735,25339898.622698206,0.0,5,10,0.0
62,Moderate,Extensive,Moderate,900974173.2514917,39417620.07975276,599710934.0705241,261845619.10121477,30,120,60.0
63,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
64,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
65,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,None,1390878879.9569902,194272556.1073529,1196606323.8496373,0.0,120,480,480.0
68,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
69,Complete,Complete,Slight,1635831233.3097394,388545112.2147058,1196606323.8496373,50679797.245396405,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,577186579.7392368,194272556.1073529,121068404.53066918,261845619.10121477,120,480,480.0
73,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
74,Slight,Slight,Slight,84466328.74232735,8446632.874232735,25339898.622698206,50679797.245396405,5,10,0.0
75,None,None,Slight,50679797.245396405,0.0,0.0,50679797.245396405,0,0,0.0
76,Moderate,Moderate,Slight,211165821.85581836,39417620.07975276,121068404.53066918,50679797.245396405,30,120,60.0
77,Slight,Slight,None,33786531.49693094,8446632.874232735,25339898.622698206,0.0,5,10,0.0
78,Extensive,Extensive,Slight,844663287.4232733,194272556.1073529,599710934.0705241,50679797.245396405,120,480,480.0
79,Complete,Complete,Slight,1635831233.3097394,388545112.2147058,1196606323.8496373,50679797.245396405,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,844663287.4232733,194272556.1073529,599710934.0705241,50679797.245396405,120,480,480.0
84,Slight,Moderate,None,129515037.40490192,8446632.874232735,121068404.53066918,0.0,5,10,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Complete,Complete,4223316437.1163673,388545112.2147058,1196606323.8496373,2638165001.0520244,240,960,960.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,315340960.63802207,194272556.1073529,121068404.53066918,0.0,120,480,480.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,160486024.61042196,39417620.07975276,121068404.53066918,0.0,30,120,60.0
97,Moderate,Moderate,Slight,211165821.85581836,39417620.07975276,121068404.53066918,50679797.245396405,30,120,60.0
98,Slight,Moderate,None,129515037.40490192,8446632.874232735,121068404.53066918,0.0,5,10,0.0
99,None,Slight,None,25339898.622698206,0.0,25339898.622698206,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,33786531.49693094,8446632.874232735,25339898.622698206,0.0,5,10,0.0
104,Moderate,Moderate,Moderate,422331643.7116367,39417620.07975276,121068404.53066918,261845619.10121477,30,120,60.0
105,Extensive,Moderate,Slight,366020757.88341844,194272556.1073529,121068404.53066918,50679797.245396405,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,1250101665.3864446,388545112.2147058,599710934.0705241,261845619.10121477,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
